YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1279147671232883
2024,BKSTP,0.4347767671232883
2025,BKSTP,0.8311932983732794
2026,BKSTP,1.0653512983732791
2027,BKSTP,1.3878242983732785
2028,BKSTP,1.7517633700199764
2029,BKSTP,2.173794113385184
2030,BKSTP,2.628691964339275
2031,BKSTP,2.9450202765761766
2032,BKSTP,3.387628276576175
2033,BKSTP,3.8447352765761726
2034,BKSTP,4.317895276576174
2035,BKSTP,4.808923276576173
2036,BKSTP,5.484338276576176
2037,BKSTP,6.270281276576172
2038,BKSTP,7.079843276576177
2039,BKSTP,7.904646276576173
2040,BKSTP,8.755032276576177
2041,BKSTP,9.628009276576174
2042,BKSTP,10.603983276576171
2043,BKSTP,12.088873976119558
2044,BKSTP,13.520970976119552
2045,BKSTP,14.999676976119549
2046,BKSTP,16.24584597611955
2047,BKSTP,17.613197976119565
2048,BKSTP,19.10071444398124
2049,BKSTP,20.89803744398124
2050,BKSTP,21.29690991273124
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.20148125000002
2026,DSLBIO,34.74548125000001
2027,DSLBIO,35.09848125000002
2028,DSLBIO,35.13202424372142
2029,DSLBIO,34.743589842117466
2030,DSLBIO,34.18115439596123
2031,DSLBIO,34.76215439596122
2032,DSLBIO,35.35515439596123
2033,DSLBIO,35.94715439596122
2034,DSLBIO,36.55515439596124
2035,DSLBIO,37.16715439596123
2036,DSLBIO,36.16215439596122
2037,DSLBIO,34.90815439596122
2038,DSLBIO,33.654154395961214
2039,DSLBIO,32.40015439596122
2040,DSLBIO,31.144154395961213
2041,DSLBIO,29.890154395961225
2042,DSLBIO,28.636154395961217
2043,DSLBIO,27.382154395961226
2044,DSLBIO,26.127154395961227
2045,DSLBIO,24.87315439596122
2046,DSLBIO,24.87315439596122
2047,DSLBIO,22.593154395961214
2048,DSLBIO,20.28915439596122
2049,DSLBIO,17.935154395961217
2050,DSLBIO,15.748673145961206
2025,ELC,6.924518749999976
2026,ELC,7.815518749999974
2027,ELC,8.948518749999975
2028,ELC,10.419975756278586
2029,ELC,12.374410157882544
2030,ELC,14.542845604038774
2031,ELC,15.605845604038773
2032,ELC,16.708845604038775
2033,ELC,17.852845604038773
2034,ELC,19.040845604038772
2035,ELC,20.27284560403877
2036,ELC,23.18384560403878
2037,ELC,26.39284560403877
2038,ELC,29.662845604038797
2039,ELC,32.98084560403879
2040,ELC,36.37284560403878
2041,ELC,39.83284560403878
2042,ELC,41.720845604038765
2043,ELC,43.66984560403877
2044,ELC,45.70884560403877
2045,ELC,47.815845604038785
2046,ELC,49.8778456040388
2047,ELC,52.23684560403878
2048,ELC,54.67784560403878
2049,ELC,57.220845604038885
2050,ELC,59.6523268540388
2042,H2,1.6310000000000224
2043,H2,3.2509999999999977
2044,H2,4.881999999999999
2045,H2,6.504
2046,H2,6.975999999999993
2047,H2,9.521999999999991
2048,H2,12.089999999999993
2049,H2,14.694999999999908
2050,H2,17.33399999999999
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.769
2026,JET,0.8050000000000002
2027,JET,0.8419999999999997
2028,JET,0.877
2029,JET,0.913
2030,JET,0.949
2031,JET,0.986
2032,JET,1.021
2033,JET,1.0569999999999995
2034,JET,1.093
2035,JET,1.13
2036,JET,1.165
2037,JET,1.201
2038,JET,1.2380000000000002
2039,JET,1.2740000000000005
2040,JET,1.3100000000000005
2041,JET,1.3460000000000003
2042,JET,1.3830000000000002
2043,JET,1.4200000000000004
2044,JET,1.455
2045,JET,1.492
2046,JET,1.5289999999999997
2047,JET,1.5659999999999994
2048,JET,1.6019999999999996
2049,JET,1.64
2050,JET,1.677
