YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0742476562500006
2024,BKSTP,0.4609846562500014
2025,BKSTP,0.8590816562500008
2026,BKSTP,1.2386346562500006
2027,BKSTP,1.742072064384923
2028,BKSTP,2.3080278795634896
2029,BKSTP,2.856942969556451
2030,BKSTP,3.4556934591733866
2031,BKSTP,3.967345459173385
2032,BKSTP,4.493656459173387
2033,BKSTP,5.301082459173385
2034,BKSTP,6.125559459173379
2035,BKSTP,6.965934459173369
2036,BKSTP,7.823882459173386
2037,BKSTP,8.696459459173385
2038,BKSTP,9.589925459173386
2039,BKSTP,10.495793459173386
2040,BKSTP,11.424465459173383
2041,BKSTP,12.373284459173393
2042,BKSTP,13.590316459173389
2043,BKSTP,14.83588545917338
2044,BKSTP,16.15023573917339
2045,BKSTP,17.889457739173384
2046,BKSTP,19.39171073917338
2047,BKSTP,21.219900739173383
2048,BKSTP,23.141168082923382
2049,BKSTP,25.0987090829234
2050,BKSTP,27.0901950829234
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.982006250000005
2024,DSLBIO,32.86900625
2025,DSLBIO,33.786006249999986
2026,DSLBIO,34.26300624999999
2027,DSLBIO,33.634720734126965
2028,DSLBIO,32.46480019841274
2029,DSLBIO,31.587071169354846
2030,DSLBIO,30.35557127016129
2031,DSLBIO,31.066571270161305
2032,DSLBIO,31.7845712701613
2033,DSLBIO,30.529571270161302
2034,DSLBIO,29.2755712701613
2035,DSLBIO,28.021571270161296
2036,DSLBIO,26.76657127016129
2037,DSLBIO,25.512571270161295
2038,DSLBIO,24.25857127016129
2039,DSLBIO,23.0045712701613
2040,DSLBIO,21.748571270161296
2041,DSLBIO,20.49457127016129
2042,DSLBIO,19.240571270161297
2043,DSLBIO,17.986571270161296
2044,DSLBIO,16.7315712701613
2045,DSLBIO,15.477571270161294
2046,DSLBIO,15.477571270161294
2047,DSLBIO,13.197571270161294
2048,DSLBIO,11.081565020161296
2049,DSLBIO,8.930565020161122
2050,DSLBIO,6.758565020161293
2023,ELC,6.002993750000001
2024,ELC,6.670993750000002
2025,ELC,7.3399937500000005
2026,ELC,8.48799375
2027,ELC,10.791279265873039
2028,ELC,13.658199801587275
2029,ELC,16.29092883064515
2030,ELC,19.3184287298387
2031,ELC,20.442428729838706
2032,ELC,21.61042872983871
2033,ELC,24.791428729838696
2034,ELC,28.030428729838707
2035,ELC,31.319428729838705
2036,ELC,34.67042872983869
2037,ELC,38.070428729838696
2038,ELC,41.52942872983871
2039,ELC,45.039428729838704
2040,ELC,48.62042872983872
2041,ELC,52.27042872983871
2042,ELC,55.98042872983871
2043,ELC,59.74042872983868
2044,ELC,63.6004287298387
2045,ELC,67.51942872983871
2046,ELC,70.24542872983871
2047,ELC,75.34142872983868
2048,ELC,77.73443497983874
2049,ELC,80.20843497983886
2050,ELC,82.78343497983869
2048,H2,2.61799999999998
2049,H2,5.280000000000013
2050,H2,7.9540000000000015
2021,ELC,4.893000000000001
2022,ELC,5.349
2021,JET,0.6100000000000001
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000002
2026,JET,0.809
2027,JET,0.8489999999999999
2028,JET,0.8879999999999999
2029,JET,0.928
2030,JET,0.968
2031,JET,1.0079999999999998
2032,JET,1.0470000000000002
2033,JET,1.087
2034,JET,1.1269999999999998
2035,JET,1.1669999999999998
2036,JET,1.2059999999999995
2037,JET,1.246
2038,JET,1.286
2039,JET,1.3259999999999998
2040,JET,1.3649999999999998
2041,JET,1.405
2042,JET,1.445
2043,JET,1.4849999999999997
2044,JET,1.5239999999999998
2045,JET,1.564
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999998
2049,JET,1.7229999999999994
2050,JET,1.763
