YEAR,TECHNOLOGY:Type,VALUE
2028,BKSTP,0.145550000000001
2029,BKSTP,0.3031700000000012
2030,BKSTP,0.4735700000000012
2031,BKSTP,0.6583120000000003
2032,BKSTP,0.8569700000000026
2033,BKSTP,1.0701120000000013
2034,BKSTP,1.417346999999999
2035,BKSTP,1.7903910000000014
2036,BKSTP,2.4461689999999967
2037,BKSTP,3.129245
2038,BKSTP,3.8460070000000015
2039,BKSTP,4.591483000000001
2040,BKSTP,5.374194000000004
2041,BKSTP,6.192986
2042,BKSTP,7.297789000000002
2043,BKSTP,8.447682999999998
2044,BKSTP,9.661158000000006
2045,BKSTP,10.731427000000004
2046,BKSTP,11.471883000000004
2047,BKSTP,12.351524
2048,BKSTP,13.146264000000002
2049,BKSTP,13.996417000000015
2050,BKSTP,14.903553999999987
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,34.79599999999999
2027,DSLBIO,35.22
2028,DSLBIO,35.650999999999996
2029,DSLBIO,36.127
2030,DSLBIO,36.626999999999995
2031,DSLBIO,37.14900000000001
2032,DSLBIO,37.70099999999999
2033,DSLBIO,38.273
2034,DSLBIO,38.881
2035,DSLBIO,39.51500000000001
2036,DSLBIO,38.260000000000005
2037,DSLBIO,37.006
2038,DSLBIO,35.751999999999995
2039,DSLBIO,34.49799999999999
2040,DSLBIO,33.242000000000004
2041,DSLBIO,31.988000000000003
2042,DSLBIO,30.733999999999995
2043,DSLBIO,29.48
2044,DSLBIO,28.225
2045,DSLBIO,26.970999999999997
2046,DSLBIO,26.970999999999993
2047,DSLBIO,24.691000000000003
2048,DSLBIO,22.387
2049,DSLBIO,20.033
2050,DSLBIO,17.628000000000018
2036,ELC,16.90399999999999
2037,ELC,19.733999999999998
2038,ELC,22.62200000000001
2039,ELC,25.561
2040,ELC,28.571000000000016
2041,ELC,31.650000000000002
2042,ELC,34.787000000000006
2043,ELC,37.97699999999999
2044,ELC,41.265000000000015
2045,ELC,42.70500000000001
2046,ELC,44.07400000000002
2047,ELC,45.70800000000001
2048,ELC,47.39500000000001
2049,ELC,49.15400000000001
2050,ELC,50.986000000000004
2045,H2,1.908
2046,H2,2.6929999999999965
2047,H2,5.579999999999994
2048,H2,8.519999999999992
2049,H2,11.52799999999999
2050,H2,14.602999999999982
2021,ELC,4.893000000000001
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.259999999999999
2025,ELC,6.715999999999999
2026,ELC,7.385
2027,ELC,8.066
2028,ELC,8.759999999999998
2029,ELC,9.469
2030,ELC,10.195
2031,ELC,10.939
2032,ELC,11.702000000000002
2033,ELC,12.486000000000002
2034,ELC,13.293
2035,ELC,14.124999999999998
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.055
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.318
2045,JET,1.349
2046,JET,1.38
2047,JET,1.411
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.505
