YEAR,TECHNOLOGY:Type,VALUE
2027,BKSTP,0.1540699999999996
2028,BKSTP,0.3207779999999997
2029,BKSTP,0.5004079999999999
2030,BKSTP,0.6939539999999998
2031,BKSTP,0.9029780000000004
2032,BKSTP,1.1274800000000007
2033,BKSTP,1.6571439999999993
2034,BKSTP,2.2127090000000003
2035,BKSTP,2.7932010000000016
2036,BKSTP,3.402291999999997
2037,BKSTP,4.036916999999998
2038,BKSTP,4.702787000000002
2039,BKSTP,5.396657
2040,BKSTP,6.126766000000002
2041,BKSTP,6.892029
2042,BKSTP,7.849751000000001
2043,BKSTP,8.849569999999998
2044,BKSTP,9.633698
2045,BKSTP,10.461794999999997
2046,BKSTP,11.106369000000011
2047,BKSTP,12.108265999999997
2048,BKSTP,13.183248999999975
2049,BKSTP,14.345128999999991
2050,BKSTP,15.58649099999996
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.10499999999999
2027,DSLBIO,35.855
2028,DSLBIO,36.629
2029,DSLBIO,37.465
2030,DSLBIO,38.343999999999994
2031,DSLBIO,39.26600000000001
2032,DSLBIO,40.239000000000004
2033,DSLBIO,38.98400000000001
2034,DSLBIO,37.73000000000001
2035,DSLBIO,36.47600000000001
2036,DSLBIO,35.221000000000004
2037,DSLBIO,33.967000000000006
2038,DSLBIO,32.71300000000001
2039,DSLBIO,31.459000000000007
2040,DSLBIO,30.203000000000003
2041,DSLBIO,28.949
2042,DSLBIO,27.695000000000007
2043,DSLBIO,26.44100000000001
2044,DSLBIO,25.186000000000003
2045,DSLBIO,23.93200000000001
2046,DSLBIO,23.93200000000001
2047,DSLBIO,21.652000000000008
2048,DSLBIO,19.348000000000006
2049,DSLBIO,16.974000000000043
2050,DSLBIO,14.589000000000361
2033,ELC,11.773999999999987
2034,ELC,14.444000000000003
2035,ELC,17.163000000000007
2036,ELC,19.94399999999998
2037,ELC,22.772999999999982
2038,ELC,25.66100000000001
2039,ELC,28.6
2040,ELC,31.61
2041,ELC,34.68899999999999
2042,ELC,37.82700000000001
2043,ELC,41.01499999999997
2044,ELC,41.636999999999986
2045,ELC,42.26199999999996
2046,ELC,42.775000000000105
2047,ELC,43.508999999999986
2048,ELC,44.2499999999998
2049,ELC,45.02299999999996
2050,ELC,45.79699999999963
2044,H2,2.667000000000023
2045,H2,5.390000000000033
2046,H2,7.029999999999896
2047,H2,10.81800000000003
2048,H2,14.705000000000185
2049,H2,18.719000000000012
2050,H2,22.83100000000001
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.076000000000001
2027,ELC,7.431
2028,ELC,7.782999999999999
2029,ELC,8.131
2030,ELC,8.477
2031,ELC,8.820999999999998
2032,ELC,9.164
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.055
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.318
2045,JET,1.349
2046,JET,1.38
2047,JET,1.411
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.505
