YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.389711000000002
2027,DSLBDL,23.759308999999995
2028,DSLBDL,24.146806999999995
2029,DSLBDL,24.551203999999995
2030,DSLBDL,24.962102
2031,DSLBDL,25.3976
2032,DSLBDL,25.847298000000002
2033,DSLBDL,26.310396000000004
2034,DSLBDL,26.785794000000003
2035,DSLBDL,27.174012104438646
2036,DSLBDL,27.179726106313183
2037,DSLBDL,24.842967321589796
2038,DSLBDL,23.432100293310388
2039,DSLBDL,20.946258234686603
2040,DSLBDL,18.06473265531885
2041,DSLBDL,15.634126286015544
2042,DSLBDL,13.178744970105038
2043,DSLBDL,10.700042057227053
2044,DSLBDL,8.55737921105309
2045,DSLBDL,6.051530379570136
2046,DSLBDL,3.5156487056446624
2047,DSLBDL,3.0841761526029883
2048,DSLBDL,2.638874307192098
2049,DSLBDL,1.9155308210097155
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.577099
2027,ELC,4.010021
2028,ELC,4.455023000000001
2029,ELC,4.913046000000001
2030,ELC,5.384648000000001
2031,ELC,5.87156
2032,ELC,6.374302
2033,ELC,6.893773999999999
2034,ELC,7.4308159999999965
2035,ELC,7.987198000000001
2036,ELC,8.950204102564106
2037,ELC,11.046985291191376
2038,ELC,12.226075787545794
2039,ELC,14.499557752747252
2040,ELC,17.187578393772892
2041,ELC,19.74359644505495
2042,ELC,22.345742727106227
2043,ELC,25.003081291208794
2044,ELC,27.381191547619046
2045,ELC,30.148022547619043
2046,ELC,32.98224254761905
2047,ELC,34.74164504761905
2048,ELC,36.549782547619046
2049,ELC,38.69296917899029
2050,ELC,42.20440000000001
2051,ELC,43.8444
2052,ELC,45.5523
2053,ELC,47.3387
2054,ELC,49.1913
2055,ELC,51.127399999999994
2035,H2,0.1215052741514303
2036,H2,0.2375518590078337
2037,H2,1.602236144398989
2038,H2,2.9986993656190184
2039,H2,4.415746148336382
2040,H2,5.8540477759735285
2041,H2,7.0233527832898215
2042,H2,8.211314506444081
2043,H2,9.397415544514537
2044,H2,10.59581482357329
2045,H2,11.809489344351281
2046,H2,13.025827707571802
2047,H2,13.282684449908512
2048,H2,13.544555484614444
2049,H2,13.799319028720625
2050,H2,14.027579999999997
2051,H2,14.172789999999997
2052,H2,14.32582
2053,H2,14.47626
2054,H2,14.61632
2055,H2,14.759999999999994
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.0643599999999999
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.0711593107049608
2035,JET,0.0667246214099216
2036,JET,0.0668979321148824
2037,JET,0.0670712428198433
2038,JET,0.0672445535248041
2039,JET,0.067417864229765
2040,JET,0.0675911749347258
2041,JET,0.0677644856396866
2042,JET,0.0679377963446475
2043,JET,0.0681111070496083
2044,JET,0.0682844177545691
2045,JET,0.06845772845953
2046,JET,0.0686310391644908
2047,JET,0.0688043498694516
2048,JET,0.0689776605744125
2049,JET,0.0691509712793733
2034,H2,0.0068406892950391
