YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.497912999999997
2027,DSLBDL,23.982011
2028,DSLBDL,24.490911000000008
2029,DSLBDL,25.023809
2030,DSLBDL,25.570508999999998
2031,DSLBDL,26.149907
2032,DSLBDL,26.751807000000003
2033,DSLBDL,27.375603999999996
2034,DSLBDL,27.377860410256403
2035,DSLBDL,28.052698886446876
2036,DSLBDL,28.303594783882772
2037,DSLBDL,25.586165872832737
2038,DSLBDL,24.52989474154128
2039,DSLBDL,21.791705843855006
2040,DSLBDL,18.95567822120314
2041,DSLBDL,16.447467410442325
2042,DSLBDL,13.919825642719848
2043,DSLBDL,11.352365087025527
2044,DSLBDL,8.773314682661107
2045,DSLBDL,6.158467304708198
2046,DSLBDL,3.5305108347794976
2047,DSLBDL,2.91944298607015
2048,DSLBDL,2.7018496075457383
2049,DSLBDL,2.7059138402926104
2023,ELC,2.683386999999999
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4689669999999997
2027,ELC,3.787309
2028,ELC,4.110939
2029,ELC,4.440431
2030,ELC,4.776181
2031,ELC,5.119193
2032,ELC,5.469802999999998
2033,ELC,5.828536000000001
2034,ELC,6.589429589743592
2035,ELC,6.966381589743592
2036,ELC,7.797905692307695
2037,ELC,10.159391282051285
2038,ELC,11.871792246819233
2039,ELC,14.272577692307696
2040,ELC,16.758880512820518
2041,ELC,19.14242025641026
2042,ELC,21.56462076923077
2043,ELC,24.03479333333334
2044,ELC,26.575447692307705
2045,ELC,29.145326153846163
2046,ELC,31.774477435897445
2047,ELC,33.34718
2048,ELC,34.57148
2049,ELC,35.83828
2050,ELC,38.2979
2051,ELC,39.652699999999996
2052,ELC,41.0598
2053,ELC,42.529
2054,ELC,44.0493
2055,ELC,45.63470000000001
2034,H2,0.2630847899603734
2035,H2,0.2706697087500822
2036,H2,0.2730311037302671
2037,H2,1.753795820016906
2038,H2,2.2624673815205987
2039,H2,3.8047522286985953
2040,H2,5.399258425817823
2041,H2,6.818750887969081
2042,H2,8.259093537851228
2043,H2,9.72114292442316
2044,H2,11.19346036479341
2045,H2,12.713280676188049
2046,H2,14.22665725904565
2047,H2,14.850003938632623
2048,H2,15.46809871213722
2049,H2,15.872035874370532
2050,H2,17.93398
2051,H2,18.364590000000003
2052,H2,18.818420000000003
2053,H2,19.28596
2054,H2,19.758320000000005
2055,H2,20.2527
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.068678605019815
2034,JET,0.0642152100396301
2035,JET,0.0597398150594451
2036,JET,0.0598184200792602
2037,JET,0.0598970250990752
2038,JET,0.0599756301188903
2039,JET,0.0600542351387054
2040,JET,0.0601328401585204
2041,JET,0.0602114451783355
2042,JET,0.0602900501981505
2043,JET,0.0603686552179656
2044,JET,0.0604472602377806
2045,JET,0.0605258652575957
2046,JET,0.0606044702774108
2047,JET,0.0606830752972258
2048,JET,0.0607616803170409
2049,JET,0.060840285336856
2033,H2,0.0068913949801849
