YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.604012999999995
2027,DSLBDL,24.192311000000007
2028,DSLBDL,24.80361100000001
2029,DSLBDL,25.437408999999995
2030,DSLBDL,26.083509
2031,DSLBDL,26.760807
2032,DSLBDL,27.459407
2033,DSLBDL,28.178604
2034,DSLBDL,28.917904
2035,DSLBDL,29.686602000000008
2036,DSLBDL,30.474802000000004
2037,DSLBDL,31.2912
2038,DSLBDL,32.1363
2039,DSLBDL,33.007799999999996
2040,DSLBDL,33.9062
2041,DSLBDL,34.840199999999996
2042,DSLBDL,35.7998
2043,DSLBDL,36.775400000000005
2044,DSLBDL,37.803399999999996
2045,DSLBDL,38.8554
2046,DSLBDL,39.930800000000005
2047,DSLBDL,40.3986481480714
2048,DSLBDL,40.856936457335564
2049,DSLBDL,41.34515279060619
2050,DSLBDL,41.84572798430724
2051,DSLBDL,42.32291188932043
2052,DSLBDL,41.605024555401414
2053,DSLBDL,40.85078475466965
2054,DSLBDL,40.13622274868897
2055,DSLBDL,39.39393504888405
2023,ELC,2.6833870000000006
2024,ELC,2.919317
2025,ELC,3.1552370000000005
2026,ELC,3.4846269999999993
2027,ELC,3.820509000000001
2028,ELC,4.163419
2029,ELC,4.513811000000001
2030,ELC,4.871971000000001
2031,ELC,5.238763
2032,ELC,5.614442999999999
2033,ELC,5.999465999999999
2034,ELC,6.394256000000001
2035,ELC,6.799678000000001
2036,ELC,7.2157979999999995
2037,ELC,7.643550000000001
2047,H2,0.6578518519286015
2048,H2,1.3475635426644317
2049,H2,2.0382472093938158
2050,H2,2.773472015692767
2051,H2,3.5532881106795724
2052,H2,5.574375444598582
2053,H2,7.677115245330355
2054,H2,9.767077251311028
2055,H2,11.937164951115948
2022,ELC,2.447
2038,ELC,8.08267
2039,ELC,8.53527
2040,ELC,9.00108
2041,ELC,9.481299999999997
2042,ELC,9.975820000000002
2043,ELC,10.4844
2044,ELC,11.010499999999997
2045,ELC,11.552700000000002
2046,ELC,12.111400000000003
2047,ELC,12.6898
2048,ELC,13.285899999999998
2049,ELC,13.9012
2050,ELC,14.539500000000002
2051,ELC,15.186999999999998
2052,ELC,15.864000000000004
2053,ELC,16.5714
2054,ELC,17.3078
2055,ELC,18.0781
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.06691
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.07507
2033,JET,0.07778
2034,JET,0.0804999999999999
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0914
2039,JET,0.09414
2040,JET,0.09688
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1096999999999999
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.1180399999999999
2049,JET,0.1208399999999999
2050,JET,0.1236399999999999
2051,JET,0.1264399999999999
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
