YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.497912999999993
2027,DSLBDL,23.982011
2028,DSLBDL,24.49091100000001
2029,DSLBDL,25.023808999999996
2030,DSLBDL,25.570509
2031,DSLBDL,26.149907000000002
2032,DSLBDL,26.751807
2033,DSLBDL,27.375603999999996
2034,DSLBDL,28.020704000000002
2035,DSLBDL,28.696202000000007
2036,DSLBDL,29.07951531525866
2037,DSLBDL,29.804613315258656
2038,DSLBDL,30.55921331525866
2039,DSLBDL,31.341213315258656
2040,DSLBDL,32.15071331525866
2041,DSLBDL,32.99651331525867
2042,DSLBDL,33.86881331525865
2043,DSLBDL,33.31961795086074
2044,DSLBDL,32.32247509660747
2045,DSLBDL,30.57480696018785
2046,DSLBDL,27.946850490259152
2047,DSLBDL,27.35730526874365
2048,DSLBDL,27.13971189021924
2049,DSLBDL,26.51717896994018
2050,DSLBDL,24.64096044307486
2051,DSLBDL,24.921574973504498
2052,DSLBDL,24.1231455163514
2053,DSLBDL,23.29179383056325
2054,DSLBDL,22.445091459094986
2055,DSLBDL,21.576834819994293
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4689669999999997
2027,ELC,3.787308999999999
2028,ELC,4.110939
2029,ELC,4.440430999999999
2030,ELC,4.776181
2031,ELC,5.119193
2032,ELC,5.469802999999999
2033,ELC,5.828536000000001
2034,ELC,6.195886000000001
2035,ELC,6.572838
2036,ELC,7.271944684741345
2037,ELC,7.669286684741343
2038,ELC,8.077106684741345
2039,ELC,8.49759668474134
2040,ELC,8.930486684741343
2041,ELC,9.377096684741343
2042,ELC,9.837276684741342
2043,ELC,10.310706684741346
2044,ELC,11.269453493604559
2045,ELC,12.993675340803584
2046,ELC,15.622826622854868
2047,ELC,17.195529186957426
2048,ELC,18.41982918695743
2049,ELC,20.08017277670101
2050,ELC,22.539792776701013
2051,ELC,23.83873693284408
2052,ELC,24.543210111487134
2053,ELC,25.27502357549087
2054,ELC,26.08788170586312
2055,ELC,26.928529647783574
2043,H2,1.4380953643979109
2044,H2,2.908871409787971
2045,H2,4.404717699008571
2046,H2,5.915622886885993
2047,H2,6.514965544298929
2048,H2,7.130558922823341
2049,H2,7.765048253358816
2050,H2,8.93384678022413
2051,H2,9.137088093651426
2052,H2,11.08934437216147
2053,H2,13.122982593945874
2054,H2,15.146826835041896
2055,H2,17.250635532222134
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.0779999999999999
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.09028
2040,JET,0.0927499999999999
2041,JET,0.0952399999999999
2042,JET,0.0977399999999999
2043,JET,0.10025
2044,JET,0.10187
2045,JET,0.1044
2046,JET,0.1069499999999999
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.11989
2052,JET,0.12252
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
