YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0738281250000007
2024,BKSTP,0.4609846562499992
2025,BKSTP,0.8574011874999983
2026,BKSTP,1.0778035522684075
2027,BKSTP,1.5379221569195731
2028,BKSTP,2.1270711569195746
2029,BKSTP,2.7380031569195715
2030,BKSTP,3.3677331569195736
2031,BKSTP,4.016686156919574
2032,BKSTP,4.689129156919576
2033,BKSTP,5.383068156919571
2034,BKSTP,6.102572156919576
2035,BKSTP,6.846964156919576
2036,BKSTP,7.748958156919574
2037,BKSTP,8.68191515691957
2038,BKSTP,9.654155156919575
2039,BKSTP,10.660885156919573
2040,BKSTP,11.712447156919575
2041,BKSTP,12.807202156919574
2042,BKSTP,14.064550156919571
2043,BKSTP,16.53569298291767
2044,BKSTP,19.092627131937235
2045,BKSTP,21.882201131937244
2046,BKSTP,24.59998932102292
2047,BKSTP,27.37823632102293
2048,BKSTP,30.24596119602293
2049,BKSTP,32.99191166477294
2050,BKSTP,35.88882866477293
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.983125
2024,DSLBIO,32.86900625000001
2025,DSLBIO,33.79048750000001
2026,DSLBIO,34.77624335638909
2027,DSLBIO,34.63026661220302
2028,DSLBIO,33.376266612203025
2029,DSLBIO,32.121266612203016
2030,DSLBIO,30.86626661220302
2031,DSLBIO,29.612266612203022
2032,DSLBIO,28.358266612203018
2033,DSLBIO,27.103266612203022
2034,DSLBIO,25.849266612203024
2035,DSLBIO,24.59526661220302
2036,DSLBIO,23.34026661220302
2037,DSLBIO,22.08626661220302
2038,DSLBIO,20.83226661220302
2039,DSLBIO,19.578266612203013
2040,DSLBIO,18.32226661220302
2041,DSLBIO,17.06826661220301
2042,DSLBIO,15.814266612203019
2043,DSLBIO,14.540266612203029
2044,DSLBIO,13.28526661220302
2045,DSLBIO,12.05126661220302
2046,DSLBIO,12.05126661220302
2047,DSLBIO,9.77126661220302
2048,DSLBIO,7.664141612203017
2049,DSLBIO,5.48426036220303
2050,DSLBIO,3.322260362203013
2023,ELC,6.001875000000001
2024,ELC,6.670993749999999
2025,ELC,7.335512499999995
2026,ELC,7.784756643610904
2027,ELC,9.416733387796977
2028,ELC,12.175733387796981
2029,ELC,14.995733387796975
2030,ELC,17.857733387796976
2031,ELC,20.756733387796984
2032,ELC,23.70573338779699
2033,ELC,26.696733387796982
2034,ELC,29.74573338779699
2035,ELC,32.84573338779699
2036,ELC,36.00673338779697
2037,ELC,39.21573338779697
2038,ELC,42.48473338779699
2039,ELC,45.80373338779698
2040,ELC,49.194733387797
2041,ELC,52.65473338779698
2042,ELC,56.17273338779698
2043,ELC,59.762733387796985
2044,ELC,63.43173338779697
2045,ELC,67.14173338779698
2046,ELC,69.675733387797
2047,ELC,70.50373338779698
2048,ELC,71.13985838779699
2049,ELC,71.798739637797
2050,ELC,72.449739637797
2047,H2,4.224999999999992
2048,H2,8.437
2049,H2,12.790999999999979
2050,H2,17.215508487332844
2021,ELC,4.893
2022,ELC,5.349
2021,JET,0.6100000000000001
2022,JET,0.65
2023,JET,0.69
2024,JET,0.7289999999999998
2025,JET,0.7689999999999999
2026,JET,0.8050000000000002
2027,JET,0.8419999999999999
2028,JET,0.8769999999999998
2029,JET,0.913
2030,JET,0.9489999999999998
2031,JET,0.986
2032,JET,1.021
2033,JET,1.0569999999999995
2034,JET,1.0930000000000002
2035,JET,1.13
2036,JET,1.1650000000000005
2037,JET,1.2009999999999998
2038,JET,1.2380000000000002
2039,JET,1.2740000000000005
2040,JET,1.3100000000000005
2041,JET,1.346
2042,JET,1.3830000000000002
2043,JET,1.383
2044,JET,1.418
2045,JET,1.418
2046,JET,1.418
2047,JET,1.418
2048,JET,1.418
2049,JET,1.418
2050,JET,1.4254915126671526
2043,H2,0.037
2044,H2,0.037
2045,H2,0.074
2046,H2,0.111
