YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0742476562500029
2024,BKSTP,0.4609846562500026
2025,BKSTP,0.8571102499999976
2026,BKSTP,1.120236249999998
2027,BKSTP,1.398982249999997
2028,BKSTP,1.7604225000000002
2029,BKSTP,2.1918120576271187
2030,BKSTP,2.6658032724137946
2031,BKSTP,3.0035566462215795
2032,BKSTP,3.675999646221578
2033,BKSTP,4.369938646221575
2034,BKSTP,5.089442646221578
2035,BKSTP,5.833834646221575
2036,BKSTP,6.607626646221579
2037,BKSTP,7.406861646221574
2038,BKSTP,8.23785864622158
2039,BKSTP,9.096583646221578
2040,BKSTP,10.148145646221575
2041,BKSTP,11.242900646221578
2042,BKSTP,12.500248646221578
2043,BKSTP,13.512784646221585
2044,BKSTP,14.674662216165036
2045,BKSTP,17.056991552295113
2046,BKSTP,19.348950552295108
2047,BKSTP,21.85651055229512
2048,BKSTP,24.437879896045107
2049,BKSTP,27.17307989604508
2050,BKSTP,30.07636830229512
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.982006249999998
2024,DSLBIO,32.86900624999999
2025,DSLBIO,33.79505000000002
2026,DSLBIO,34.807050000000004
2027,DSLBIO,35.87004999999999
2028,DSLBIO,36.768233333333335
2029,DSLBIO,37.25636384180791
2030,DSLBIO,37.55358505747125
2031,DSLBIO,38.76636806065051
2032,DSLBIO,37.512368060650495
2033,DSLBIO,36.257368060650506
2034,DSLBIO,35.0033680606505
2035,DSLBIO,33.749368060650504
2036,DSLBIO,32.4943680606505
2037,DSLBIO,31.2403680606505
2038,DSLBIO,29.986368060650506
2039,DSLBIO,28.732368060650508
2040,DSLBIO,27.476368060650508
2041,DSLBIO,26.22236806065051
2042,DSLBIO,24.96836806065051
2043,DSLBIO,23.7143680606505
2044,DSLBIO,22.439368060650512
2045,DSLBIO,21.20536806065051
2046,DSLBIO,21.20536806065051
2047,DSLBIO,18.925368060650506
2048,DSLBIO,16.819361810650516
2049,DSLBIO,14.678361810650507
2050,DSLBIO,12.487318060650473
2023,ELC,6.002993750000006
2024,ELC,6.670993750000008
2025,ELC,7.330949999999994
2026,ELC,7.7539499999999935
2027,ELC,8.176949999999993
2028,ELC,8.783766666666667
2029,ELC,9.860636158192081
2030,ELC,11.170414942528748
2031,ELC,11.6026319393495
2032,ELC,14.551631939349502
2033,ELC,17.542631939349487
2034,ELC,20.591631939349497
2035,ELC,23.691631939349506
2036,ELC,26.85263193934948
2037,ELC,30.06163193934949
2038,ELC,33.33063193934951
2039,ELC,36.64963193934949
2040,ELC,40.04063193934951
2041,ELC,43.5006319393495
2042,ELC,47.01863193934952
2043,ELC,47.71863193934953
2044,ELC,48.44763193934952
2045,ELC,49.15863193934956
2046,ELC,49.76663193934955
2047,ELC,50.59463193934951
2048,ELC,51.229638189349515
2049,ELC,51.86963818934928
2050,ELC,52.52968193934956
2043,H2,2.869999999999993
2044,H2,5.829999999999982
2045,H2,8.828999999999922
2046,H2,10.754999999999947
2047,H2,14.831999999999972
2048,H2,19.043999999999972
2049,H2,23.37800000000021
2050,H2,27.829999999999973
2021,ELC,4.893
2022,ELC,5.349
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.8050000000000002
2027,JET,0.8419999999999999
2028,JET,0.877
2029,JET,0.913
2030,JET,0.949
2031,JET,0.986
2032,JET,1.021
2033,JET,1.057
2034,JET,1.0929999999999995
2035,JET,1.13
2036,JET,1.1650000000000005
2037,JET,1.2009999999999998
2038,JET,1.2380000000000002
2039,JET,1.2740000000000002
2040,JET,1.31
2041,JET,1.346
2042,JET,1.3829999999999998
2043,JET,1.4199999999999997
2044,JET,1.455
2045,JET,1.4919999999999995
2046,JET,1.5289999999999997
2047,JET,1.5659999999999998
2048,JET,1.5659999999999996
2049,JET,1.5659999999999996
2050,JET,1.5659999999999996
