YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.604012999999995
2027,DSLBDL,24.192311000000004
2028,DSLBDL,24.80361100000001
2029,DSLBDL,25.437409000000002
2030,DSLBDL,26.083509
2031,DSLBDL,26.760807
2032,DSLBDL,27.459407000000006
2033,DSLBDL,27.94678990093892
2034,DSLBDL,27.480589900938924
2035,DSLBDL,27.979354978006935
2036,DSLBDL,27.95495087544283
2037,DSLBDL,25.236628512499877
2038,DSLBDL,24.28010166203854
2039,DSLBDL,21.503541461681042
2040,DSLBDL,18.667513839029183
2041,DSLBDL,16.049876208807433
2042,DSLBDL,13.415819784181078
2043,DSLBDL,10.742467741865529
2044,DSLBDL,8.060627449285072
2045,DSLBDL,5.342719699331776
2046,DSLBDL,2.6152795414598167
2047,DSLBDL,1.9036849092238466
2048,DSLBDL,1.8384411398963794
2049,DSLBDL,1.8412560000000067
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4846269999999997
2027,ELC,3.8205089999999995
2028,ELC,4.163419000000001
2029,ELC,4.513811000000001
2030,ELC,4.871971
2031,ELC,5.238763
2032,ELC,5.6144430000000005
2033,ELC,6.041035230769231
2034,ELC,7.35142523076923
2035,ELC,7.756847230769231
2036,ELC,8.670671333333331
2037,ELC,11.115366923076925
2038,ELC,12.843306923076916
2039,ELC,15.36576333333333
2040,ELC,17.937386153846145
2041,ELC,20.465925641025628
2042,ELC,23.03283794871794
2043,ELC,25.647811794871792
2044,ELC,28.33302205128205
2045,ELC,31.04742102564102
2046,ELC,33.82107743589742
2047,ELC,35.53828
2048,ELC,36.85168
2049,ELC,38.20827999999999
2050,ELC,40.3755
2051,ELC,41.8209
2052,ELC,43.3189
2053,ELC,44.87949999999999
2054,ELC,46.492000000000004
2055,ELC,48.169999999999995
2033,H2,0.1974037005243422
2034,H2,0.4944845327568396
2035,H2,0.7716102879213255
2036,H2,1.089159120153821
2037,H2,2.6095747255856883
2038,H2,3.1250304082795175
2039,H2,4.705893030613106
2040,H2,6.337166664984641
2041,H2,7.8431436402594015
2042,H2,9.367076589425947
2043,H2,10.912313617820148
2044,H2,12.46476248622284
2045,H2,14.065160094049658
2046,H2,15.65573267389771
2047,H2,16.35693357426361
2048,H2,16.855576175823575
2049,H2,17.293080147952438
2050,H2,18.90684
2051,H2,19.368740000000003
2052,H2,19.85376
2053,H2,20.351879999999998
2054,H2,20.854010000000006
2055,H2,21.3779
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0597299999999999
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.0706211677675032
2034,JET,0.0661603355350066
2035,JET,0.0616875033025099
2036,JET,0.0617686710700132
2037,JET,0.0618498388375165
2038,JET,0.0619310066050198
2039,JET,0.0620121743725231
2040,JET,0.0620933421400264
2041,JET,0.0621745099075297
2042,JET,0.062255677675033
2043,JET,0.0623368454425363
2044,JET,0.0624180132100396
2045,JET,0.0624991809775429
2046,JET,0.0625803487450462
2047,JET,0.0626615165125495
2048,JET,0.0627426842800528
2049,JET,0.0628238520475561
