YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.604012999999995
2027,DSLBDL,24.192311000000004
2028,DSLBDL,24.80361100000001
2029,DSLBDL,25.437409000000002
2030,DSLBDL,26.083509
2031,DSLBDL,26.760807
2032,DSLBDL,27.459407000000006
2033,DSLBDL,28.178604
2034,DSLBDL,28.720783288400536
2035,DSLBDL,29.185182786198382
2036,DSLBDL,29.541078443537305
2037,DSLBDL,30.357476443537305
2038,DSLBDL,31.202576443537307
2039,DSLBDL,32.0740764435373
2040,DSLBDL,32.9724764435373
2041,DSLBDL,33.9064764435373
2042,DSLBDL,34.0769876287417
2043,DSLBDL,33.532379886643625
2044,DSLBDL,32.531383381980724
2045,DSLBDL,30.95660277302545
2046,DSLBDL,28.22916261515349
2047,DSLBDL,27.539918436981146
2048,DSLBDL,27.23933751547609
2049,DSLBDL,26.715684798204997
2050,DSLBDL,24.65464230029898
2051,DSLBDL,25.095651149817076
2052,DSLBDL,24.320578096366845
2053,DSLBDL,23.471166720489908
2054,DSLBDL,22.60779488838264
2055,DSLBDL,21.72290438195961
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.484627
2027,ELC,3.820509
2028,ELC,4.163419
2029,ELC,4.513811000000001
2030,ELC,4.8719709999999985
2031,ELC,5.238762999999999
2032,ELC,5.614443
2033,ELC,5.999465999999999
2034,ELC,6.59137671159946
2035,ELC,7.301097213801624
2036,ELC,8.149521556462695
2037,ELC,8.577273556462695
2038,ELC,9.016393556462697
2039,ELC,9.468993556462696
2040,ELC,9.934803556462697
2041,ELC,10.415023556462694
2042,ELC,10.909543556462697
2043,ELC,11.418123556462696
2044,ELC,12.422490024955401
2045,ELC,14.016112312379976
2046,ELC,16.78976872263638
2047,ELC,18.506971286738953
2048,ELC,19.861940517508174
2049,ELC,21.47081980590871
2050,ELC,23.79994130370656
2051,ELC,25.26343245418847
2052,ELC,26.0885982725421
2053,ELC,26.89116984768726
2054,ELC,27.77637967381386
2055,ELC,28.68928248043197
2042,H2,0.7890888147956047
2043,H2,2.3092965568936807
2044,H2,3.8600265930638793
2045,H2,5.435384914594574
2046,H2,7.023268662210128
2047,H2,7.699410276279907
2048,H2,8.389121967015742
2049,H2,9.098095395886292
2050,H2,10.704116395994456
2051,H2,10.704116395994458
2052,H2,12.634223631091064
2053,H2,14.736963431822844
2054,H2,16.826925437803517
2055,H2,18.997013137608423
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.09688
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.1051299999999999
2044,JET,0.10693
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.1152599999999999
2048,JET,0.1180399999999999
2049,JET,0.1208399999999999
2050,JET,0.1236399999999999
2051,JET,0.12644
2052,JET,0.1292599999999999
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
