YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.284111000000003
2027,DSLBDL,23.551008999999993
2028,DSLBDL,23.838407
2029,DSLBDL,24.145404
2030,DSLBDL,24.461402
2031,DSLBDL,24.804299999999998
2032,DSLBDL,25.163698
2033,DSLBDL,25.538596000000005
2034,DSLBDL,25.927994
2035,DSLBDL,26.26494761357702
2036,DSLBDL,26.269697124589946
2037,DSLBDL,23.528489447888617
2038,DSLBDL,22.118484519076397
2039,DSLBDL,19.60816902432131
2040,DSLBDL,16.72567895409194
2041,DSLBDL,14.404586452901373
2042,DSLBDL,12.055680658676987
2043,DSLBDL,9.680728658835267
2044,DSLBDL,7.63305540352256
2045,DSLBDL,5.2240934258820895
2046,DSLBDL,2.7827080592480384
2047,DSLBDL,2.4433447358171843
2048,DSLBDL,2.0879734225277264
2049,DSLBDL,1.7596572986731096
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.560958999999999
2027,ELC,3.9748709999999994
2028,ELC,4.398143000000001
2029,ELC,4.831855999999999
2030,ELC,5.276657999999999
2031,ELC,5.73442
2032,ELC,6.205741999999999
2033,ELC,6.691594
2034,ELC,7.192906000000002
2035,ELC,7.711538000000002
2036,ELC,8.585094102564105
2037,ELC,10.994419692307694
2038,ELC,12.079583598333302
2039,ELC,14.283194508804455
2040,ELC,16.876145149830094
2041,ELC,19.27528884213779
2042,ELC,21.720517175471116
2043,ELC,24.22058907290701
2044,ELC,26.44691330367625
2045,ELC,29.057596803676255
2046,ELC,31.73518430367625
2047,ELC,33.33757430367625
2048,ELC,34.98831930367625
2049,ELC,36.66604270132689
2050,ELC,39.915099999999995
2051,ELC,41.447100000000006
2052,ELC,43.0462
2053,ELC,44.722300000000004
2054,ELC,46.463499999999996
2055,ELC,48.287000000000006
2035,H2,0.0884213577023501
2036,H2,0.1727682297650174
2037,H2,1.507342802362441
2038,H2,2.874906310788736
2039,H2,4.264353380712361
2040,H2,5.676675295555777
2041,H2,6.771296590078338
2042,H2,7.887746536609075
2043,H2,9.005329124654587
2044,H2,10.138430634837746
2045,H2,11.289341598117902
2046,H2,12.445891950391648
2047,H2,12.645647759462182
2048,H2,12.852966558391325
2049,H2,13.056171770234984
2050,H2,13.26661
2051,H2,13.397830000000004
2052,H2,13.537680000000002
2053,H2,13.67625
2054,H2,13.805830000000006
2055,H2,13.94
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.0479999999999999
2023,JET,0.0509999999999999
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.0647399999999999
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0712
2033,JET,0.0733499999999999
2034,JET,0.0689335143603132
2035,JET,0.0644930287206266
2036,JET,0.0646605430809399
2037,JET,0.0648280574412532
2038,JET,0.0649955718015665
2039,JET,0.0651630861618798
2040,JET,0.0653306005221932
2041,JET,0.0654981148825064
2042,JET,0.0656656292428198
2043,JET,0.0658331436031331
2044,JET,0.0660006579634464
2045,JET,0.0661681723237597
2046,JET,0.066335686684073
2047,JET,0.0665032010443864
2048,JET,0.0666707154046997
2049,JET,0.066838229765013
2034,H2,0.0065764856396866
