YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.391812999999996
2027,DSLBDL,23.771711000000003
2028,DSLBDL,24.17811100000001
2029,DSLBDL,24.610209000000005
2030,DSLBDL,25.057608999999996
2031,DSLBDL,25.539107000000005
2032,DSLBDL,26.044307000000003
2033,DSLBDL,26.572604
2034,DSLBDL,27.123403999999997
2035,DSLBDL,27.705702000000002
2036,DSLBDL,28.309302000000002
2037,DSLBDL,27.502719474270876
2038,DSLBDL,26.660565784431306
2039,DSLBDL,25.84714338169683
2040,DSLBDL,25.012328579557796
2041,DSLBDL,22.609405724883118
2042,DSLBDL,20.188178188999395
2043,DSLBDL,17.72257196481969
2044,DSLBDL,15.246210017738413
2045,DSLBDL,12.730180456842957
2046,DSLBDL,10.20170838219615
2047,DSLBDL,9.68702732123485
2048,DSLBDL,9.510852254921852
2049,DSLBDL,9.003499665744203
2050,DSLBDL,8.449412068195656
2051,DSLBDL,7.817052820512819
2052,DSLBDL,5.905609230769232
2053,DSLBDL,3.9668692307692286
2054,DSLBDL,2.001212820512824
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.453307
2027,ELC,3.754109
2028,ELC,4.058449000000001
2029,ELC,4.3670610000000005
2030,ELC,4.680401000000002
2031,ELC,4.999632999999999
2032,ELC,5.325163
2033,ELC,5.657606000000001
2034,ELC,5.997515999999999
2035,ELC,6.345998000000002
2036,ELC,6.703118
2037,ELC,7.070039999999998
2041,ELC,10.473267435897434
2042,ELC,12.750758717948713
2043,ELC,15.076250000000005
2044,ELC,17.4721058974359
2045,ELC,19.897678974358982
2046,ELC,22.382522564102572
2047,ELC,23.810627692307698
2048,ELC,24.9457276923077
2049,ELC,26.418843076923082
2050,ELC,28.01124307692308
2051,ELC,29.667447179487176
2052,ELC,32.89519076923078
2053,ELC,36.21163076923078
2054,ELC,39.60538717948718
2055,ELC,43.0994
2037,H2,1.440280525729125
2038,H2,2.946634215568693
2039,H2,4.4523566183031615
2040,H2,6.007871420442206
2041,H2,7.343056839219452
2042,H2,8.697533093051895
2043,H2,10.078148035180307
2044,H2,11.469274084825688
2045,H2,12.910240568798066
2046,H2,14.344369053701282
2047,H2,14.891544986457452
2048,H2,15.433020052770448
2049,H2,16.01785725733272
2050,H2,16.610144854881273
2051,H2,17.247100000000003
2052,H2,17.6673
2053,H2,18.1018
2054,H2,18.5419
2055,H2,19.0035
2022,ELC,2.4470000000000005
2038,ELC,7.44658
2039,ELC,7.834939999999999
2040,ELC,8.23493
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0591899999999999
2027,JET,0.06137
2028,JET,0.0635299999999999
2029,JET,0.0647399999999999
2030,JET,0.0668899999999999
2031,JET,0.0690499999999999
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.07551
2035,JET,0.0776699999999999
2036,JET,0.0798399999999999
2037,JET,0.0820199999999999
2038,JET,0.08421
2039,JET,0.0864099999999999
2040,JET,0.08863
2041,JET,0.09087
2042,JET,0.09311
2043,JET,0.09538
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.1014199999999999
2047,JET,0.10377
2048,JET,0.1061299999999999
2049,JET,0.1085099999999999
2050,JET,0.11091
2051,JET,0.11333
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1240999999999999
