YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.4582141095890485
2023,BKSTP,1.0476641095890489
2024,BKSTP,1.747522109589049
2025,BKSTP,2.46545210958905
2026,BKSTP,3.102394109589047
2027,BKSTP,3.7608191095890486
2028,BKSTP,4.438288109589049
2029,BKSTP,5.140921109589049
2030,BKSTP,5.866630109589045
2031,BKSTP,6.843975376255709
2032,BKSTP,8.212453642922378
2033,BKSTP,9.73457564292237
2034,BKSTP,11.32404664292238
2035,BKSTP,12.984618642922378
2036,BKSTP,14.71786764292238
2037,BKSTP,16.52208264292236
2038,BKSTP,18.412923642922376
2039,BKSTP,20.381927642922367
2040,BKSTP,22.447510642922385
2041,BKSTP,24.61207064292239
2042,BKSTP,27.133896533333328
2043,BKSTP,29.65018753333333
2044,BKSTP,32.31346953333335
2045,BKSTP,35.11532353333333
2046,BKSTP,37.58368853333333
2047,BKSTP,40.071277533333365
2048,BKSTP,43.14360026666666
2049,BKSTP,45.668835
2050,BKSTP,48.257386000000025
2021,DSLBIO,30.1
2022,DSLBIO,28.86
2023,DSLBIO,27.605999999999998
2024,DSLBIO,26.352
2025,DSLBIO,25.097
2026,DSLBIO,23.843000000000004
2027,DSLBIO,22.589000000000002
2028,DSLBIO,21.335
2029,DSLBIO,20.08
2030,DSLBIO,18.825
2031,DSLBIO,17.551000000000005
2032,DSLBIO,16.317000000000004
2033,DSLBIO,15.061999999999998
2034,DSLBIO,13.807999999999996
2035,DSLBIO,12.553999999999998
2036,DSLBIO,11.299000000000001
2037,DSLBIO,10.045
2038,DSLBIO,8.790999999999997
2039,DSLBIO,7.536999999999997
2040,DSLBIO,6.280999999999999
2041,DSLBIO,5.026999999999997
2042,DSLBIO,3.7729999999999984
2043,DSLBIO,2.518999999999997
2044,DSLBIO,1.263999999999998
2022,ELC,7.619000000000005
2023,ELC,10.379000000000001
2024,ELC,13.188000000000004
2025,ELC,16.029000000000003
2026,ELC,18.717999999999996
2027,ELC,21.458000000000002
2028,ELC,24.217000000000013
2029,ELC,27.037
2030,ELC,29.898999999999994
2031,ELC,32.818
2032,ELC,35.74700000000001
2033,ELC,38.738
2034,ELC,41.787
2035,ELC,44.887
2036,ELC,48.048000000000016
2037,ELC,51.257
2038,ELC,54.52600000000001
2039,ELC,57.845000000000006
2040,ELC,61.236000000000004
2041,ELC,64.69600000000001
2042,ELC,68.214
2043,ELC,71.784
2044,ELC,75.453
2045,ELC,79.193
2046,ELC,79.80100000000002
2047,ELC,78.35900000000018
2048,ELC,76.888
2049,ELC,75.38700000000001
2050,ELC,73.86600000000001
2046,H2,3.3008448795180603
2047,H2,7.558999999999807
2048,H2,11.73500000000001
2049,H2,16.09993222891564
2050,H2,20.54699999999999
2021,ELC,4.893
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.69
2024,JET,0.729
2025,JET,0.769
2026,JET,0.8023418674698797
2027,JET,0.7703418674698796
2028,JET,0.7383418674698798
2029,JET,0.7063418674698797
2030,JET,0.6743418674698797
2031,JET,0.6423418674698796
2032,JET,0.6103418674698798
2033,JET,0.5783418674698797
2034,JET,0.5463418674698794
2035,JET,0.5143418674698798
2036,JET,0.4813418674698795
2037,JET,0.4493418674698795
2038,JET,0.4173418674698797
2039,JET,0.3853418674698797
2040,JET,0.3533418674698797
2041,JET,0.3533418674698797
2042,JET,0.3533418674698797
2043,JET,0.3533418674698797
2044,JET,0.3533418674698797
2045,JET,0.3533418674698797
2046,JET,0.1541551204819266
2048,JET,0.0359999999999982
2049,JET,0.0050677710843314
2026,H2,0.0026581325301203
2027,H2,0.0716581325301202
2028,H2,0.1386581325301201
2029,H2,0.2066581325301202
2030,H2,0.2746581325301203
2031,H2,0.3436581325301202
2032,H2,0.4106581325301201
2033,H2,0.47865813253012
2034,H2,0.5466581325301201
2035,H2,0.6156581325301203
2036,H2,0.6836581325301206
2037,H2,0.7516581325301201
2038,H2,0.8206581325301204
2039,H2,0.88865813253012
2040,H2,0.9566581325301204
2041,H2,0.9926581325301204
2042,H2,1.0296581325301202
2043,H2,1.06665813253012
2044,H2,1.1016581325301202
2045,H2,1.13865813253012
