YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.710113
2027,DSLBDL,24.402611000000004
2028,DSLBDL,25.116311000000007
2029,DSLBDL,25.851008999999998
2030,DSLBDL,26.596409
2031,DSLBDL,27.371707
2032,DSLBDL,28.166907000000005
2033,DSLBDL,28.981504
2034,DSLBDL,29.815203999999994
2035,DSLBDL,30.677202
2036,DSLBDL,31.557601999999996
2037,DSLBDL,30.912990186671937
2038,DSLBDL,30.228036496832363
2039,DSLBDL,29.574784806498947
2040,DSLBDL,28.896770004359908
2041,DSLBDL,26.171767567283037
2042,DSLBDL,23.431296910817927
2043,DSLBDL,20.65411581955211
2044,DSLBDL,17.869484936355178
2045,DSLBDL,15.050682518575453
2046,DSLBDL,12.223656108657657
2047,DSLBDL,11.413699694668594
2048,DSLBDL,11.027872255823915
2049,DSLBDL,10.189796768953704
2050,DSLBDL,9.357002569514911
2051,DSLBDL,8.445652820512816
2052,DSLBDL,6.376009230769228
2053,DSLBDL,4.280069230769223
2054,DSLBDL,2.158012820512815
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.1552370000000005
2026,ELC,3.500277
2027,ELC,3.8537190000000003
2028,ELC,4.215899
2029,ELC,4.587191000000002
2030,ELC,4.967751000000001
2031,ELC,5.3583229999999995
2032,ELC,5.7590829999999995
2033,ELC,6.170396
2034,ELC,6.592625999999998
2035,ELC,7.026528000000001
2036,ELC,7.472137999999999
2037,ELC,7.930309999999999
2041,ELC,12.057791794871806
2042,ELC,14.769473333333346
2043,ELC,17.52911846153847
2044,ELC,20.359167179487187
2045,ELC,23.21788153846154
2046,ELC,26.13594564102565
2047,ELC,27.997645641025642
2048,ELC,29.485643076923072
2049,ELC,31.434943076923073
2050,ELC,33.45694307692308
2051,ELC,35.54344717948719
2052,ELC,39.20189076923077
2053,ELC,42.94993076923078
2054,ELC,46.77668717948718
2055,ELC,50.705299999999994
2037,H2,1.5523098133280675
2038,H2,3.172763503167639
2039,H2,4.787215193501054
2040,H2,6.452429995640097
2041,H2,8.03972063784516
2042,H2,9.644429755848734
2043,H2,11.26786571890942
2044,H2,12.89844788415764
2045,H2,14.574535942962996
2046,H2,16.23939825031669
2047,H2,17.013454664305762
2048,H2,17.777284667253003
2049,H2,18.581960154123216
2050,H2,19.388754353562003
2051,H2,20.2399
2052,H2,20.7531
2053,H2,21.2787
2054,H2,21.807700000000004
2055,H2,22.357
2022,ELC,2.4470000000000005
2038,ELC,8.400719999999998
2039,ELC,8.885440000000001
2040,ELC,9.38415
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0599999999999999
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.074
2032,JET,0.077
2033,JET,0.08
2034,JET,0.0829999999999999
2035,JET,0.086
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.1039999999999999
2042,JET,0.107
2043,JET,0.11
2044,JET,0.112
2045,JET,0.1149999999999999
2046,JET,0.1179999999999999
2047,JET,0.121
2048,JET,0.124
2049,JET,0.127
2050,JET,0.13
2051,JET,0.1329999999999999
2052,JET,0.1359999999999999
2053,JET,0.139
2054,JET,0.142
2055,JET,0.1459999999999999
