YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.497912999999993
2027,DSLBDL,23.982011000000004
2028,DSLBDL,24.49091100000001
2029,DSLBDL,25.023808999999996
2030,DSLBDL,25.570509
2031,DSLBDL,26.149907000000006
2032,DSLBDL,26.751807000000003
2033,DSLBDL,27.375604
2034,DSLBDL,28.020703999999995
2035,DSLBDL,28.696202
2036,DSLBDL,29.392001999999998
2037,DSLBDL,30.1171
2038,DSLBDL,30.871700000000004
2039,DSLBDL,31.653699999999994
2040,DSLBDL,32.4632
2041,DSLBDL,33.309000000000005
2042,DSLBDL,34.1813
2043,DSLBDL,35.0702
2044,DSLBDL,36.012
2045,DSLBDL,35.49024867529582
2046,DSLBDL,34.969843487418395
2047,DSLBDL,35.41949579452188
2048,DSLBDL,35.86820241599746
2049,DSLBDL,36.336908049978405
2050,DSLBDL,36.82625290625572
2051,DSLBDL,37.2923682096858
2052,DSLBDL,36.56131193117576
2053,DSLBDL,35.79497370939136
2054,DSLBDL,35.06612946829533
2055,DSLBDL,34.31042077111509
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.468967
2027,ELC,3.787309
2028,ELC,4.110939
2029,ELC,4.440430999999999
2030,ELC,4.776180999999999
2031,ELC,5.119193
2032,ELC,5.469802999999998
2033,ELC,5.828536000000001
2034,ELC,6.195886000000001
2035,ELC,6.572838
2036,ELC,6.9594580000000015
2037,ELC,7.3568
2045,H2,1.4882513247041822
2046,H2,2.999156512581606
2047,H2,3.590904205478127
2048,H2,4.206497584002539
2049,H2,4.833391950021594
2050,H2,5.497047093744287
2051,H2,6.205431790314206
2052,H2,8.157688068824248
2053,H2,10.191326290608648
2054,H2,12.215170531704675
2055,H2,14.318979228884915
2022,ELC,2.4470000000000005
2038,ELC,7.76462
2039,ELC,8.185109999999998
2040,ELC,8.617999999999999
2041,ELC,9.06461
2042,ELC,9.524789999999998
2043,ELC,9.998220000000002
2044,ELC,10.4888
2045,ELC,10.994699999999998
2046,ELC,11.516299999999998
2047,ELC,12.0574
2048,ELC,12.6154
2049,ELC,13.1921
2050,ELC,13.7913
2051,ELC,14.3996
2052,ELC,15.0367
2053,ELC,15.7035
2054,ELC,16.398500000000002
2055,ELC,17.126599999999996
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.08535
2038,JET,0.0878099999999999
2039,JET,0.0902799999999999
2040,JET,0.09275
2041,JET,0.09524
2042,JET,0.09774
2043,JET,0.1002499999999999
2044,JET,0.1018699999999999
2045,JET,0.1044
2046,JET,0.1069499999999999
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.11467
2050,JET,0.11728
2051,JET,0.11989
2052,JET,0.1225199999999999
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
