YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.0783749999999999
2023,BKSTP,0.4514219999999994
2024,BKSTP,0.9414985781249986
2025,BKSTP,1.5633115781249989
2026,BKSTP,2.066229578124997
2027,BKSTP,2.5829265781249973
2028,BKSTP,3.110415578124999
2029,BKSTP,3.6548015781249994
2030,BKSTP,4.212751578124999
2031,BKSTP,4.928647785021552
2032,BKSTP,5.679384785021552
2033,BKSTP,6.456520785021551
2034,BKSTP,7.25891878502155
2035,BKSTP,8.085997785021553
2036,BKSTP,8.94048878502157
2037,BKSTP,9.81869778502155
2038,BKSTP,11.325959356450133
2039,BKSTP,12.881369356450127
2040,BKSTP,14.495825356450128
2041,BKSTP,16.172713356450146
2042,BKSTP,18.32688435645012
2043,BKSTP,20.261903356450123
2044,BKSTP,22.291388356450128
2045,BKSTP,24.184328356450127
2046,BKSTP,25.920368356450133
2047,BKSTP,27.589951356450133
2048,BKSTP,29.65719056334668
2049,BKSTP,31.77085198522169
2050,BKSTP,33.85928098522167
2021,DSLBIO,30.10000000000001
2022,DSLBIO,30.921
2023,DSLBIO,31.768000000000004
2024,DSLBIO,31.651703125000008
2025,DSLBIO,30.396703125000005
2026,DSLBIO,29.14270312500001
2027,DSLBIO,27.88870312500001
2028,DSLBIO,26.63470312500001
2029,DSLBIO,25.379703125000006
2030,DSLBIO,24.12470312500001
2031,DSLBIO,22.85070312500001
2032,DSLBIO,21.616703125000008
2033,DSLBIO,20.361703125000012
2034,DSLBIO,19.10770312500001
2035,DSLBIO,17.853703125000017
2036,DSLBIO,16.598703125000014
2037,DSLBIO,15.344703125000011
2038,DSLBIO,14.09070312500001
2039,DSLBIO,12.836703125000012
2040,DSLBIO,11.580703125000012
2041,DSLBIO,10.326703125000009
2042,DSLBIO,9.072703125000013
2043,DSLBIO,7.818703125000011
2044,DSLBIO,6.5637031250000115
2022,ELC,5.558000000000001
2023,ELC,6.216999999999999
2024,ELC,7.8882968749999876
2025,ELC,10.729296874999983
2026,ELC,13.418296874999982
2027,ELC,16.158296874999987
2028,ELC,18.918296874999985
2029,ELC,21.738296874999982
2030,ELC,24.598296875
2031,ELC,27.517296874999996
2032,ELC,30.44729687499999
2033,ELC,33.438296874999985
2034,ELC,36.48829687499999
2035,ELC,39.587296875
2036,ELC,42.747296874999975
2037,ELC,45.95629687499999
2038,ELC,49.226296875
2039,ELC,52.545296874999984
2040,ELC,55.936296875
2041,ELC,59.39629687500001
2042,ELC,62.915296874999996
2043,ELC,66.48429687499998
2044,ELC,70.153296875
2045,ELC,71.798296875
2046,ELC,73.37629687500001
2047,ELC,75.015296875
2048,ELC,76.71729687500014
2049,ELC,77.481
2050,ELC,77.144
2045,DSLBIO,5.309703125000011
2046,DSLBIO,5.2997031249999855
2047,DSLBIO,3.2287031249999907
2048,DSLBIO,1.1277031249999807
2045,H2,2.083999999999984
2046,H2,3.0520000000000023
2047,H2,6.108000000000008
2048,H2,9.212000000000009
2049,H2,12.369999999999989
2050,H2,15.592
2021,ELC,4.893000000000001
2021,JET,0.6100000000000001
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.8050000000000002
2027,JET,0.842
2028,JET,0.8770000000000001
2029,JET,0.9129999999999998
2030,JET,0.9489999999999998
2031,JET,0.986
2032,JET,1.021
2033,JET,1.057
2034,JET,1.0929999999999995
2035,JET,1.13
2036,JET,1.165
2037,JET,1.201
2038,JET,1.2380000000000002
2039,JET,1.2740000000000005
2040,JET,1.3100000000000005
2041,JET,1.3460000000000003
2042,JET,1.383
2043,JET,1.4199999999999997
2044,JET,1.455
2045,JET,1.4919999999999998
2046,JET,1.5289999999999997
2047,JET,1.5659999999999996
2048,JET,1.602
2049,JET,1.64
2050,JET,1.6769999999999998
