YEAR,TECHNOLOGY:Type,VALUE
2028,BKSTP,0.1349000000000001
2029,BKSTP,0.2814440000000004
2030,BKSTP,0.4404840000000007
2031,BKSTP,0.6131560000000001
2032,BKSTP,0.8881850000000024
2033,BKSTP,1.1827910000000013
2034,BKSTP,1.4978800000000014
2035,BKSTP,1.835662
2036,BKSTP,2.1946630000000003
2037,BKSTP,2.8075630000000005
2038,BKSTP,3.4483880000000013
2039,BKSTP,4.112525000000032
2040,BKSTP,4.805688999999994
2041,BKSTP,5.527377
2042,BKSTP,6.5250719999999935
2043,BKSTP,7.560177
2044,BKSTP,8.647881000000002
2045,BKSTP,9.778063
2046,BKSTP,10.428667999999998
2047,BKSTP,11.42121999999992
2048,BKSTP,12.075641
2049,BKSTP,12.772185000000002
2050,BKSTP,13.510207999999968
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,34.64099999999999
2027,DSLBIO,34.903
2028,DSLBIO,35.163000000000004
2029,DSLBIO,35.45799999999999
2030,DSLBIO,35.767999999999994
2031,DSLBIO,36.09
2032,DSLBIO,36.43200000000001
2033,DSLBIO,36.783
2034,DSLBIO,37.158
2035,DSLBIO,37.547000000000004
2036,DSLBIO,37.956
2037,DSLBIO,36.702
2038,DSLBIO,35.44800000000001
2039,DSLBIO,34.19400000000001
2040,DSLBIO,32.937999999999995
2041,DSLBIO,31.684
2042,DSLBIO,30.429999999999996
2043,DSLBIO,29.176000000000002
2044,DSLBIO,27.921000000000006
2045,DSLBIO,26.666999999999998
2046,DSLBIO,26.666999999999998
2047,DSLBIO,24.387
2048,DSLBIO,22.083
2049,DSLBIO,19.729000000000003
2050,DSLBIO,17.324000000000304
2037,ELC,20.037999999999993
2038,ELC,22.925999999999995
2039,ELC,25.865
2040,ELC,28.875
2041,ELC,31.954000000000008
2042,ELC,35.091
2043,ELC,38.27999999999999
2044,ELC,41.569
2045,ELC,44.916999999999994
2046,ELC,47.06999999999998
2047,ELC,51.593
2048,ELC,53.75299999999997
2049,ELC,56.00999999999999
2050,ELC,58.36499999999968
2048,H2,2.4660000000000064
2049,H2,4.976000000000009
2050,H2,7.528000000000007
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.539999999999998
2027,ELC,8.383
2028,ELC,9.248
2029,ELC,10.138
2030,ELC,11.053999999999998
2031,ELC,11.997
2032,ELC,12.971
2033,ELC,13.976
2034,ELC,15.016000000000002
2035,ELC,16.093
2036,ELC,17.209
2021,JET,0.6100000000000001
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.055
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.318
2045,JET,1.349
2046,JET,1.38
2047,JET,1.411
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.505
