YEAR,TECHNOLOGY:Type,VALUE
2025,BKSTP,0.1854663140732021
2026,BKSTP,0.502978314073202
2027,BKSTP,0.831850314073201
2028,BKSTP,1.1720823140732015
2029,BKSTP,1.523532314073202
2030,BKSTP,1.8874783140732017
2031,BKSTP,2.577049314073204
2032,BKSTP,3.286680314073204
2033,BKSTP,4.0137963140732005
2034,BKSTP,4.762932314073203
2035,BKSTP,5.532791314073201
2036,BKSTP,6.581646314073201
2037,BKSTP,7.6609563140732
2038,BKSTP,8.777722314073204
2039,BKSTP,9.926278314073205
2040,BKSTP,11.117792314073204
2041,BKSTP,12.350833314073205
2042,BKSTP,13.874993314073205
2043,BKSTP,15.453164314073202
2044,BKSTP,17.102887314073204
2045,BKSTP,18.631128000000007
2046,BKSTP,19.923223
2047,BKSTP,21.445719000000004
2048,BKSTP,23.038938000000005
2049,BKSTP,24.413972
2050,BKSTP,27.168712000000006
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.422999999999995
2027,DSLBIO,36.474000000000004
2028,DSLBIO,37.533
2029,DSLBIO,38.638
2030,DSLBIO,39.769
2031,DSLBIO,38.515
2032,DSLBIO,37.261
2033,DSLBIO,36.00600000000001
2034,DSLBIO,34.752
2035,DSLBIO,33.498
2036,DSLBIO,32.243
2037,DSLBIO,30.989
2038,DSLBIO,29.735000000000003
2039,DSLBIO,28.481
2040,DSLBIO,27.225
2041,DSLBIO,25.970999999999997
2042,DSLBIO,24.717
2043,DSLBIO,23.462999999999994
2044,DSLBIO,22.207999999999995
2045,DSLBIO,20.944
2046,DSLBIO,20.944000000000003
2047,DSLBIO,18.654000000000025
2048,DSLBIO,16.350000000000005
2049,DSLBIO,13.995999999999995
2050,DSLBIO,11.611000000000011
2031,ELC,12.994000000000007
2032,ELC,16.134000000000007
2033,ELC,19.314000000000004
2034,ELC,22.55400000000001
2035,ELC,25.84400000000002
2036,ELC,29.193999999999996
2037,ELC,32.59399999999999
2038,ELC,36.053
2039,ELC,39.563
2040,ELC,43.14400000000002
2041,ELC,46.79400000000001
2042,ELC,50.50300000000003
2043,ELC,54.26400000000001
2044,ELC,58.124000000000024
2045,ELC,62.053000000000026
2046,ELC,63.221999999999994
2047,ELC,64.63699999999999
2048,ELC,66.083
2049,ELC,67.57800000000002
2050,ELC,69.11200000000001
2046,H2,1.5570000000000137
2047,H2,5.247999999999996
2048,H2,9.000999999999998
2049,H2,12.845999999999997
2050,H2,16.77199999999999
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.805
2024,ELC,6.260000000000001
2025,ELC,6.715999999999999
2026,ELC,7.3279999999999985
2027,ELC,7.9529999999999985
2028,ELC,8.59
2029,ELC,9.241
2030,ELC,9.905
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.809
2027,JET,0.849
2028,JET,0.888
2029,JET,0.928
2030,JET,0.968
2031,JET,1.008
2032,JET,1.047
2033,JET,1.0870000000000002
2034,JET,1.127
2035,JET,1.1669999999999998
2036,JET,1.206
2037,JET,1.246
2038,JET,1.286
2039,JET,1.326
2040,JET,1.365
2041,JET,1.405
2042,JET,1.445
2043,JET,1.4849999999999997
2044,JET,1.5239999999999996
2045,JET,1.5639999999999998
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999996
2049,JET,1.7229999999999994
2050,JET,1.763
