YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.0783749999999999
2023,BKSTP,0.4514219999999995
2024,BKSTP,0.9367187343750024
2025,BKSTP,1.558531734375002
2026,BKSTP,2.061449734375002
2027,BKSTP,2.5781467343750006
2028,BKSTP,3.1056357343750025
2029,BKSTP,3.6500217343750014
2030,BKSTP,4.214171734375002
2031,BKSTP,4.927657251616382
2032,BKSTP,5.678394251616384
2033,BKSTP,6.45553025161638
2034,BKSTP,7.257928251616381
2035,BKSTP,8.085007251616378
2036,BKSTP,8.939498251616387
2037,BKSTP,9.901818251616382
2038,BKSTP,11.412431251616386
2039,BKSTP,12.967841251616376
2040,BKSTP,14.585967251616388
2041,BKSTP,16.25918525161638
2042,BKSTP,18.204575251616383
2043,BKSTP,19.929783251616385
2044,BKSTP,21.624435251616376
2045,BKSTP,23.38100725161638
2046,BKSTP,24.97525225161637
2047,BKSTP,26.644835251616385
2048,BKSTP,28.72081376885776
2049,BKSTP,30.83925503448276
2050,BKSTP,32.92768403448276
2021,DSLBIO,30.10000000000001
2022,DSLBIO,30.921
2023,DSLBIO,31.768000000000004
2024,DSLBIO,31.698109374999973
2025,DSLBIO,30.443109374999974
2026,DSLBIO,29.18910937499997
2027,DSLBIO,27.935109374999975
2028,DSLBIO,26.68110937499997
2029,DSLBIO,25.426109374999967
2030,DSLBIO,24.15110937499998
2031,DSLBIO,22.897109374999964
2032,DSLBIO,21.66310937499997
2033,DSLBIO,20.40810937499997
2034,DSLBIO,19.154109374999976
2035,DSLBIO,17.900109374999982
2036,DSLBIO,16.645109374999976
2037,DSLBIO,15.39110937499998
2038,DSLBIO,14.137109374999977
2039,DSLBIO,12.883109374999977
2040,DSLBIO,11.62710937499999
2041,DSLBIO,10.373109374999975
2042,DSLBIO,9.119109374999974
2043,DSLBIO,7.8651093749999745
2044,DSLBIO,6.600109374999976
2022,ELC,5.558
2023,ELC,6.216999999999999
2024,ELC,7.841890625000023
2025,ELC,10.68289062500002
2026,ELC,13.371890625000018
2027,ELC,16.111890625000022
2028,ELC,18.87189062500002
2029,ELC,21.69189062500003
2030,ELC,24.571890625000023
2031,ELC,27.47089062500003
2032,ELC,30.40089062500003
2033,ELC,33.39189062500003
2034,ELC,36.44189062500003
2035,ELC,39.540890625000024
2036,ELC,42.70089062500002
2037,ELC,45.909890625000024
2038,ELC,49.17989062500004
2039,ELC,52.498890625000016
2040,ELC,55.88989062500002
2041,ELC,59.34989062500002
2042,ELC,60.84189062500003
2043,ELC,62.373890625000044
2044,ELC,63.982890624999996
2045,ELC,65.61789062500003
2046,ELC,67.19589062500003
2047,ELC,68.834890625
2048,ELC,70.53689062500007
2049,ELC,71.34700000000002
2050,ELC,71.00999999999999
2045,DSLBIO,5.3461093749999735
2046,DSLBIO,5.346109374999967
2047,DSLBIO,3.275109374999996
2048,DSLBIO,1.1741093749999283
2042,H2,2.0269999999999966
2043,H2,4.063999999999988
2044,H2,6.134000000000039
2045,H2,8.228000000000002
2046,H2,9.186000000000002
2047,H2,12.242000000000004
2048,H2,15.346000000000004
2049,H2,18.503999999999984
2050,H2,21.726
2021,ELC,4.893
2021,JET,0.6100000000000001
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.8050000000000002
2027,JET,0.842
2028,JET,0.8770000000000001
2029,JET,0.9129999999999998
2030,JET,0.949
2031,JET,0.986
2032,JET,1.021
2033,JET,1.057
2034,JET,1.093
2035,JET,1.13
2036,JET,1.165
2037,JET,1.2009999999999998
2038,JET,1.2380000000000002
2039,JET,1.2740000000000002
2040,JET,1.31
2041,JET,1.3460000000000003
2042,JET,1.3830000000000005
2043,JET,1.42
2044,JET,1.4549999999999998
2045,JET,1.4919999999999995
2046,JET,1.5289999999999997
2047,JET,1.5659999999999998
2048,JET,1.602
2049,JET,1.64
2050,JET,1.6770000000000005
