YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.819212999999998
2027,DSLBDL,24.629212999999996
2028,DSLBDL,25.469213
2029,DSLBDL,26.339213000000004
2030,DSLBDL,26.839139113568798
2031,DSLBDL,26.46279223016959
2032,DSLBDL,26.89279223016959
2033,DSLBDL,27.251938196836253
2034,DSLBDL,27.554984163502912
2035,DSLBDL,27.80193013016961
2036,DSLBDL,27.99591776863116
2037,DSLBDL,28.23997756668421
2038,DSLBDL,28.506783403421785
2039,DSLBDL,28.75090733971343
2040,DSLBDL,28.91706541881445
2041,DSLBDL,29.030735397469527
2042,DSLBDL,28.47667939746954
2043,DSLBDL,27.932997397469546
2044,DSLBDL,27.41894139746954
2045,DSLBDL,25.24151712261908
2046,DSLBDL,23.60420300601829
2047,DSLBDL,23.174203006018292
2048,DSLBDL,22.81505703935163
2049,DSLBDL,22.51201107268497
2050,DSLBDL,21.708827106018266
2051,DSLBDL,22.00426207416541
2052,DSLBDL,21.491910236936903
2053,DSLBDL,20.967812299721697
2054,DSLBDL,20.43834868714835
2055,DSLBDL,19.956561996731455
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.3911669999999994
2027,ELC,3.627096999999999
2028,ELC,3.8630269999999998
2029,ELC,4.0989569999999995
2030,ELC,4.724960886431201
2031,ELC,6.267237769830405
2032,ELC,7.033167769830409
2033,ELC,7.809087769830411
2034,ELC,8.605017769830411
2035,ELC,9.420947769830411
2036,ELC,10.270671769830411
2037,ELC,10.50660176983041
2038,ELC,10.741744769830408
2039,ELC,10.97767476983041
2040,ELC,11.213594769830411
2041,ELC,11.44952476983041
2042,ELC,11.68545476983041
2043,ELC,11.921384769830409
2044,ELC,12.15731476983041
2045,ELC,14.05661304468087
2046,ELC,15.425801161281658
2047,ELC,16.531731161281662
2048,ELC,17.65765116128167
2049,ELC,18.813581161281654
2050,ELC,20.091153161281653
2051,ELC,21.26885255467298
2052,ELC,22.195244593848436
2053,ELC,23.157047694326067
2054,ELC,24.192051370607764
2055,ELC,25.313463981923633
2022,H2,3.020295480382629e-15
2033,H2,0.0908540333333374
2034,H2,0.2478080666666797
2035,H2,0.4808620999999844
2036,H2,0.763080461538437
2037,H2,1.6490206634853826
2038,H2,2.553001826747807
2039,H2,3.518877890456168
2040,H2,4.602719811355144
2041,H2,5.789049832700059
2042,H2,7.683105832700053
2043,H2,9.596787832700056
2044,H2,11.550843832700052
2045,H2,13.54489983270005
2046,H2,15.568955832700055
2047,H2,16.718955832700054
2048,H2,17.81810179936672
2049,H2,18.881147766033376
2050,H2,20.402689732700072
2051,H2,20.955875371161625
2052,H2,22.643805169214655
2053,H2,24.383880005952253
2054,H2,26.11205994224389
2055,H2,27.79227402134492
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.092
2038,JET,0.095
2039,JET,0.0979999999999999
2040,JET,0.101
2041,JET,0.104
2042,JET,0.1069999999999999
2043,JET,0.1099999999999999
2044,JET,0.112
2045,JET,0.115
2046,JET,0.118
2047,JET,0.1209999999999999
2048,JET,0.124
2049,JET,0.1269999999999999
2050,JET,0.1299999999999999
2051,JET,0.133
2052,JET,0.136
2053,JET,0.139
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
