YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.281610999999998
2027,DSLBDL,23.536607
2028,DSLBDL,23.802704
2029,DSLBDL,24.0786
2030,DSLBDL,24.353597999999998
2031,DSLBDL,24.645294000000007
2032,DSLBDL,24.942792000000008
2033,DSLBDL,25.245088000000006
2034,DSLBDL,25.550784999999998
2035,DSLBDL,25.86748100000001
2036,DSLBDL,26.184879000000002
2037,DSLBDL,25.777262399901453
2038,DSLBDL,24.841277203674526
2039,DSLBDL,23.915445538493408
2040,DSLBDL,22.9577458235499
2041,DSLBDL,21.011573453388056
2042,DSLBDL,18.650347259580084
2043,DSLBDL,16.60023767573379
2044,DSLBDL,14.218903982469985
2045,DSLBDL,11.795914112031841
2046,DSLBDL,9.380872525209062
2047,DSLBDL,9.192319265388965
2048,DSLBDL,8.74729928983885
2049,DSLBDL,8.611254302063788
2050,DSLBDL,8.369017472795493
2051,DSLBDL,8.023009891807378
2052,DSLBDL,6.0512163864915545
2053,DSLBDL,4.0579713133208255
2054,DSLBDL,2.043989940587867
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.685239
2027,ELC,4.2327330000000005
2028,ELC,4.799106000000001
2029,ELC,5.385649999999999
2030,ELC,5.993112
2031,ELC,6.6239159999999995
2032,ELC,7.278798000000002
2033,ELC,7.959002
2034,ELC,8.665754999999997
2035,ELC,9.401559
2036,ELC,10.166521
2037,ELC,10.963425
2041,ELC,15.87642881050657
2042,ELC,18.656703425891187
2043,ELC,21.141925425891188
2044,ELC,24.06671542589119
2045,ELC,27.036862425891183
2046,ELC,30.082807425891183
2047,ELC,31.82891569793621
2048,ELC,33.84684569793622
2049,ELC,35.63054569793621
2050,ELC,37.74188252720451
2051,ELC,40.01319010819263
2052,ELC,43.993683613508445
2053,ELC,48.09042868667917
2054,ELC,52.28931005941213
2055,ELC,56.62010000000001
2037,H2,0.7332126000985562
2038,H2,2.002122796325476
2039,H2,3.265054461506595
2040,H2,4.563254176450105
2041,H2,5.485697736105374
2042,H2,6.399049314528732
2043,H2,7.326236898375024
2044,H2,8.215080591638829
2045,H2,9.14032346207697
2046,H2,10.021720048899754
2047,H2,10.046465036674816
2048,H2,10.095955012224938
2049,H2,10.1207
2050,H2,10.0038
2051,H2,9.86124
2052,H2,9.71077
2053,H2,9.54149
2054,H2,9.34653
2055,H2,9.135939999999998
2022,ELC,2.4470000000000005
2038,ELC,11.793
2039,ELC,12.6583
2040,ELC,13.560200000000004
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.0682599999999999
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.09028
2040,JET,0.0927499999999999
2041,JET,0.09524
2042,JET,0.09774
2043,JET,0.10025
2044,JET,0.10187
2045,JET,0.1043999999999999
2046,JET,0.10695
2047,JET,0.10951
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.12252
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
