YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.604012999999995
2027,DSLBDL,24.192311000000004
2028,DSLBDL,24.80361100000001
2029,DSLBDL,25.437409000000002
2030,DSLBDL,26.083509
2031,DSLBDL,26.760807
2032,DSLBDL,27.459407000000006
2033,DSLBDL,28.178604
2034,DSLBDL,28.83971276373041
2035,DSLBDL,29.303883992675786
2036,DSLBDL,29.51913423076649
2037,DSLBDL,29.3536165961096
2038,DSLBDL,30.198716596109605
2039,DSLBDL,31.06680392338683
2040,DSLBDL,31.96520392338682
2041,DSLBDL,32.89579125066403
2042,DSLBDL,32.33412713372999
2043,DSLBDL,31.784190029636523
2044,DSLBDL,31.26145999346632
2045,DSLBDL,29.675849720172977
2046,DSLBDL,26.948409562301023
2047,DSLBDL,26.253836022133292
2048,DSLBDL,25.95325510062823
2049,DSLBDL,25.305343546031864
2050,DSLBDL,23.242961017961928
2051,DSLBDL,23.77532972925604
2052,DSLBDL,23.455368908976993
2053,DSLBDL,22.605957533100057
2054,DSLBDL,21.742585700992784
2055,DSLBDL,20.85769519456974
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4846269999999993
2027,ELC,3.820509
2028,ELC,4.163419
2029,ELC,4.5138110000000005
2030,ELC,4.871970999999999
2031,ELC,5.238762999999999
2032,ELC,5.614442999999999
2033,ELC,5.999465999999999
2034,ELC,6.472447236269588
2035,ELC,7.182396007324217
2036,ELC,7.856565769233506
2037,ELC,8.284317769233507
2038,ELC,8.723437769233506
2039,ELC,9.176037769233506
2040,ELC,9.641847769233506
2041,ELC,10.122067769233503
2042,ELC,10.616587769233508
2043,ELC,11.125167769233506
2044,ELC,11.651267769233506
2045,ELC,13.250390359000765
2046,ELC,16.02404676925717
2047,ELC,17.741249333359733
2048,ELC,19.096218564128957
2049,ELC,20.824027327859373
2050,ELC,23.15292055680474
2051,ELC,24.84576794049744
2052,ELC,26.213965400703056
2053,ELC,27.01653697584821
2054,ELC,27.901746801974816
2055,ELC,28.814649608592944
2036,H2,0.3148999999999997
2037,H2,1.29681563465689
2038,H2,1.29681563465689
2039,H2,1.3002283073796712
2040,H2,1.3002283073796714
2041,H2,1.3036409801024529
2042,H2,2.8249050970365
2043,H2,4.35044220112997
2044,H2,5.901172237300168
2045,H2,7.481859920826259
2046,H2,9.069743668441811
2047,H2,9.751214644506984
2048,H2,10.440926335242816
2049,H2,11.155229126108765
2050,H2,12.762818425233332
2051,H2,12.442102330246524
2052,H2,13.37406569031996
2053,H2,15.476805491051737
2054,H2,17.566767497032412
2055,H2,19.73685519683732
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0913999999999999
2039,JET,0.0941399999999999
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.1051299999999999
2044,JET,0.10693
2045,JET,0.1096999999999999
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.1208399999999999
2050,JET,0.1236399999999999
2051,JET,0.1264399999999999
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.1349099999999999
2055,JET,0.1386999999999999
