YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.606113000000008
2027,DSLBDL,24.204813
2028,DSLBDL,24.834913
2029,DSLBDL,25.496413000000004
2030,DSLBDL,26.179013
2031,DSLBDL,26.902313
2032,DSLBDL,27.656313
2033,DSLBDL,28.440813
2034,DSLBDL,28.546894841517826
2035,DSLBDL,28.602822677146243
2036,DSLBDL,28.617764536517832
2037,DSLBDL,27.911594536517825
2038,DSLBDL,27.206025536517828
2039,DSLBDL,26.509669536517833
2040,DSLBDL,25.82241353651782
2041,DSLBDL,25.251957536517835
2042,DSLBDL,22.639596536517836
2043,DSLBDL,19.996170536517834
2044,DSLBDL,17.32100953651783
2045,DSLBDL,14.624709536517837
2046,DSLBDL,11.887748536517837
2047,DSLBDL,11.13374853651784
2048,DSLBDL,10.349248536517836
2049,DSLBDL,10.243166695000005
2050,DSLBDL,10.187238859371586
2051,DSLBDL,10.148503
2052,DSLBDL,8.161198000000017
2053,DSLBDL,6.1438540000000135
2054,DSLBDL,4.096549000000012
2055,DSLBDL,2.0101440000000093
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.360827
2027,ELC,3.564607
2028,ELC,3.766847
2029,ELC,3.9678269999999998
2030,ELC,4.167727
2031,ELC,4.366837
2032,ELC,4.565307
2033,ELC,4.763296999999999
2034,ELC,5.3024651584821765
2035,ELC,5.911867322853757
2036,ELC,6.572665463482169
2037,ELC,6.77021546348217
2038,ELC,6.967188463482169
2039,ELC,7.16523846348217
2040,ELC,7.363668463482171
2041,ELC,7.56263846348217
2042,ELC,9.803213463482166
2043,ELC,12.084417463482168
2044,ELC,14.42633246348217
2045,ELC,16.78980646348216
2046,ELC,19.203751463482163
2047,ELC,20.578651463482167
2048,ELC,21.98460146348217
2049,ELC,23.099023305000003
2050,ELC,24.20422114062842
2051,ELC,25.31247700000001
2052,ELC,28.40606199999999
2053,ELC,31.57555599999999
2054,ELC,34.81080099999999
2055,ELC,38.131896
2034,H2,0.3672000000000039
2035,H2,0.7543000000000049
2036,H2,1.1610000000000036
2037,H2,2.7920700000000007
2038,H2,4.463126000000001
2039,H2,6.163881999999999
2040,H2,7.895138000000003
2041,H2,9.558994000000004
2042,H2,11.26325
2043,H2,12.987832
2044,H2,14.753387999999998
2045,H2,16.558543999999998
2046,H2,18.3939
2047,H2,19.3554
2048,H2,20.3562
2049,H2,21.0202
2050,H2,21.7232
2051,H2,22.4364
2052,H2,23.1884
2053,H2,23.9704
2054,H2,24.7725
2055,H2,25.614000000000004
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.0643599999999999
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.08045
2036,JET,0.0828899999999999
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.0902799999999999
2040,JET,0.0927499999999999
2041,JET,0.09524
2042,JET,0.0977399999999999
2043,JET,0.10025
2044,JET,0.1018699999999999
2045,JET,0.1043999999999999
2046,JET,0.10695
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.12252
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
