YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.284111000000003
2027,DSLBDL,23.551008999999993
2028,DSLBDL,23.838406999999997
2029,DSLBDL,24.145404
2030,DSLBDL,24.461402000000007
2031,DSLBDL,24.804299999999998
2032,DSLBDL,25.163698000000004
2033,DSLBDL,25.538596000000005
2034,DSLBDL,25.927994000000005
2035,DSLBDL,26.340192000000002
2036,DSLBDL,26.764789999999998
2037,DSLBDL,27.20998800000001
2038,DSLBDL,27.6755
2039,DSLBDL,28.1586
2040,DSLBDL,28.659
2041,DSLBDL,29.184100000000004
2042,DSLBDL,29.7244
2043,DSLBDL,30.270199999999996
2044,DSLBDL,30.8541
2045,DSLBDL,31.449600000000004
2046,DSLBDL,32.055800000000005
2047,DSLBDL,32.6958
2048,DSLBDL,33.343999999999994
2049,DSLBDL,34.0073
2050,DSLBDL,34.708
2051,DSLBDL,35.4139
2052,DSLBDL,36.146
2053,DSLBDL,36.9024
2054,DSLBDL,37.66640000000001
2055,DSLBDL,38.458600000000004
2023,ELC,2.6833870000000006
2024,ELC,2.919317
2025,ELC,3.1552369999999996
2026,ELC,3.560958999999999
2027,ELC,3.9748709999999994
2028,ELC,4.398143
2029,ELC,4.831855999999999
2030,ELC,5.2766579999999985
2031,ELC,5.73442
2032,ELC,6.205742000000001
2033,ELC,6.691594
2034,ELC,7.192906000000001
2035,ELC,7.711538
2036,ELC,8.247589999999997
2037,ELC,8.803072000000002
2022,ELC,2.447
2038,ELC,9.378260000000001
2039,ELC,9.97587
2040,ELC,10.5962
2041,ELC,11.241699999999998
2042,ELC,11.912100000000002
2043,ELC,12.6069
2044,ELC,13.3335
2045,ELC,14.088500000000003
2046,ELC,14.872899999999996
2047,ELC,15.693499999999998
2048,ELC,16.545799999999996
2049,ELC,17.432899999999997
2050,ELC,18.3628
2051,ELC,19.3177
2052,ELC,20.322099999999995
2053,ELC,21.3779
2054,ELC,22.4822
2055,ELC,23.644300000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.0647399999999999
2030,JET,0.06689
2031,JET,0.0690499999999999
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.07551
2035,JET,0.07767
2036,JET,0.0798399999999999
2037,JET,0.0820199999999999
2038,JET,0.0842099999999999
2039,JET,0.08641
2040,JET,0.08863
2041,JET,0.0908699999999999
2042,JET,0.09311
2043,JET,0.09538
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.10142
2047,JET,0.1037699999999999
2048,JET,0.10613
2049,JET,0.10851
2050,JET,0.1109099999999999
2051,JET,0.11333
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1241
