YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.495311
2027,DSLBDL,23.967708999999992
2028,DSLBDL,24.455106999999998
2029,DSLBDL,24.956903999999994
2030,DSLBDL,25.462802000000003
2031,DSLBDL,25.990900000000003
2032,DSLBDL,26.530998000000004
2033,DSLBDL,27.082096
2034,DSLBDL,27.583827937105475
2035,DSLBDL,28.023354746340736
2036,DSLBDL,28.37284765354471
2037,DSLBDL,27.585856762245218
2038,DSLBDL,26.785000935116848
2039,DSLBDL,25.97631619894036
2040,DSLBDL,25.164119965394864
2041,DSLBDL,22.623843941913822
2042,DSLBDL,20.061727328890505
2043,DSLBDL,17.47932683447808
2044,DSLBDL,15.24151598317273
2045,DSLBDL,12.63852201178229
2046,DSLBDL,10.007986797131977
2047,DSLBDL,9.484148175782911
2048,DSLBDL,8.948966438887155
2049,DSLBDL,8.671782098927192
2050,DSLBDL,8.242752098927191
2051,DSLBDL,7.882633388367735
2052,DSLBDL,5.832567619136963
2053,DSLBDL,3.75835561913696
2054,DSLBDL,2.118972363977491
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.593249
2027,ELC,4.045181
2028,ELC,4.511903
2029,ELC,4.994226000000001
2030,ELC,5.492638
2031,ELC,6.00869
2032,ELC,6.542862000000001
2033,ELC,7.095943999999998
2034,ELC,7.668736
2035,ELC,8.262858
2036,ELC,8.972143902031284
2037,ELC,9.610915902031284
2038,ELC,10.273133902031285
2039,ELC,10.963677249582068
2040,ELC,11.678077249582069
2041,ELC,14.39106965983848
2042,ELC,17.150133890607705
2043,ELC,19.96463399317181
2044,ELC,22.494332903428223
2045,ELC,25.417513903428222
2046,ELC,28.408263903428228
2047,ELC,30.324883903428216
2048,ELC,32.290211403428216
2049,ELC,34.119617901072814
2050,ELC,36.25104790107281
2051,ELC,38.35916661163226
2052,ELC,42.226032380863046
2053,ELC,46.196644380863034
2054,ELC,49.80012763602251
2055,ELC,53.9678
2034,H2,0.0596660628945297
2035,H2,0.2001372536592622
2036,H2,0.3456084444240061
2037,H2,1.7379973357235037
2038,H2,3.1608651628518727
2039,H2,4.603206551477576
2040,H2,6.065102785023061
2041,H2,7.306586398247695
2042,H2,8.563738780501785
2043,H2,9.815739172350106
2044,H2,11.078051113399049
2045,H2,12.35206408478949
2046,H2,13.6259492994398
2047,H2,13.937267920788871
2048,H2,14.251222157684628
2049,H2,14.493200000000002
2050,H2,14.664800000000003
2051,H2,14.8214
2052,H2,14.9848
2053,H2,15.1443
2054,H2,15.292
2055,H2,15.4413
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.0651799999999999
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0914
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.1023699999999999
2043,JET,0.1051299999999999
2044,JET,0.10693
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.1152599999999999
2048,JET,0.11804
2049,JET,0.1208399999999999
2050,JET,0.12364
2051,JET,0.1264399999999999
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
