YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.499513
2027,DSLBDL,23.992512999999995
2028,DSLBDL,24.51781300000001
2029,DSLBDL,25.075013
2030,DSLBDL,25.653913
2031,DSLBDL,26.273913
2032,DSLBDL,26.924913
2033,DSLBDL,27.606613000000003
2034,DSLBDL,28.318813000000002
2035,DSLBDL,28.38922894172134
2036,DSLBDL,28.417566476338816
2037,DSLBDL,29.203818906812458
2038,DSLBDL,29.69118762125915
2039,DSLBDL,30.150093437567016
2040,DSLBDL,29.406237437567007
2041,DSLBDL,28.827681437567016
2042,DSLBDL,28.247725437567016
2043,DSLBDL,27.676343437567017
2044,DSLBDL,27.132387437567022
2045,DSLBDL,26.588031437567018
2046,DSLBDL,23.95437043756702
2047,DSLBDL,23.30337043756702
2048,DSLBDL,22.62167043756702
2049,DSLBDL,21.909470437567016
2050,DSLBDL,21.735623686124576
2051,DSLBDL,21.786922961228207
2052,DSLBDL,18.307195530754562
2053,DSLBDL,15.096913816307879
2054,DSLBDL,14.797651999999973
2055,DSLBDL,15.749951999999974
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3456569999999997
2027,ELC,3.533357
2028,ELC,3.718757
2029,ELC,3.902257
2030,ELC,4.084137
2031,ELC,4.264846999999999
2032,ELC,4.444587
2033,ELC,4.623606999999999
2034,ELC,4.802117000000001
2035,ELC,5.321741058278658
2036,ELC,5.894093523661194
2037,ELC,6.072453523661192
2038,ELC,6.250346523661194
2039,ELC,6.429456523661194
2040,ELC,6.6091265236611925
2041,ELC,6.789626523661194
2042,ELC,6.9708665236611935
2043,ELC,7.152696523661193
2044,ELC,7.335946523661194
2045,ELC,7.520116523661192
2046,ELC,9.803431523661192
2047,ELC,11.047711523661192
2048,ELC,12.32367152366119
2049,ELC,13.649621523661192
2050,ELC,14.788548465382526
2051,ELC,15.744218999999998
2052,ELC,18.708664
2053,ELC,21.74928800000003
2054,ELC,21.952098000000028
2055,ELC,22.16197800000003
2035,H2,0.3405999999999979
2036,H2,0.7006999999999985
2037,H2,0.736747569526351
2038,H2,1.1122658550796607
2039,H2,1.5549600387717866
2040,H2,3.2397160387717943
2041,H2,4.808472038771791
2042,H2,6.417828038771787
2043,H2,8.048010038771789
2044,H2,9.719166038771784
2045,H2,11.429922038771783
2046,H2,13.170878038771791
2047,H2,14.038078038771786
2048,H2,14.944378038771788
2049,H2,15.881178038771788
2050,H2,16.546577848492902
2051,H2,17.20047803877179
2052,H2,19.452200469245437
2053,H2,21.434138183692127
2054,H2,23.3988
2055,H2,24.191
2022,ELC,2.447
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.0690499999999999
2032,JET,0.0712
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.07767
2036,JET,0.0798399999999999
2037,JET,0.0820199999999999
2038,JET,0.0842099999999999
2039,JET,0.0864099999999999
2040,JET,0.08863
2041,JET,0.09087
2042,JET,0.09311
2043,JET,0.0953799999999999
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.10142
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.1085099999999999
2050,JET,0.1109099999999999
2051,JET,0.11333
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1241
