YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.281610999999998
2027,DSLBDL,23.536607
2028,DSLBDL,23.802704
2029,DSLBDL,24.0786
2030,DSLBDL,24.353597999999998
2031,DSLBDL,24.645294000000007
2032,DSLBDL,24.942792000000004
2033,DSLBDL,25.245088000000006
2034,DSLBDL,25.550784999999998
2035,DSLBDL,25.86748100000001
2036,DSLBDL,26.184879000000002
2037,DSLBDL,26.510475000000003
2038,DSLBDL,26.843399999999992
2039,DSLBDL,27.180500000000002
2040,DSLBDL,27.521
2041,DSLBDL,27.8716
2042,DSLBDL,28.2224
2043,DSLBDL,28.5642
2044,DSLBDL,28.07428749122807
2045,DSLBDL,27.524860213035872
2046,DSLBDL,26.745331882138288
2047,DSLBDL,26.811919083548055
2048,DSLBDL,26.403530292489805
2049,DSLBDL,26.285800896960684
2050,DSLBDL,24.59231938664566
2051,DSLBDL,24.720036545348762
2052,DSLBDL,24.398865892539806
2053,DSLBDL,23.78955381060724
2054,DSLBDL,23.13204267335079
2055,DSLBDL,22.472744844367725
2023,ELC,2.6833870000000015
2024,ELC,2.919317000000004
2025,ELC,3.1552370000000005
2026,ELC,3.685239000000001
2027,ELC,4.232733000000001
2028,ELC,4.799106000000003
2029,ELC,5.38565
2030,ELC,5.993112
2031,ELC,6.6239159999999995
2032,ELC,7.278797999999998
2033,ELC,7.959001999999998
2034,ELC,8.665754999999997
2035,ELC,9.401559
2036,ELC,10.166520999999998
2037,ELC,10.963424999999999
2046,ELC,20.136162928566662
2047,ELC,21.64544633162778
2048,ELC,23.66337633162778
2049,ELC,25.447076331627773
2050,ELC,28.879899050884557
2051,ELC,30.534921892181455
2052,ELC,32.40499155462087
2053,ELC,33.98489155462087
2054,ELC,35.63689155462088
2055,ELC,37.374891554620866
2044,H2,0.852212508771927
2045,H2,1.759139786964132
2046,H2,2.6039051892950407
2047,H2,2.610334584824164
2048,H2,2.623193375882412
2049,H2,2.6296227714115354
2050,H2,2.642481562469783
2051,H2,2.6424815624697824
2052,H2,2.9518125528393213
2053,H2,3.915444634771875
2054,H2,4.910895772028339
2055,H2,5.908403601011393
2022,ELC,2.4470000000000005
2038,ELC,11.793
2039,ELC,12.6583
2040,ELC,13.560199999999998
2041,ELC,14.5021
2042,ELC,15.483699999999995
2043,ELC,16.5042
2044,ELC,17.574200000000005
2045,ELC,18.6891
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.0682599999999999
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.0779999999999999
2035,JET,0.0804499999999999
2036,JET,0.0828899999999999
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.09028
2040,JET,0.0927499999999999
2041,JET,0.09524
2042,JET,0.0977399999999999
2043,JET,0.10025
2044,JET,0.10187
2045,JET,0.1043999999999999
2046,JET,0.10695
2047,JET,0.10951
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.11989
2052,JET,0.12252
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
