YEAR,TECHNOLOGY:Type,VALUE
2027,BKSTP,0.2555999999999998
2028,BKSTP,0.5219920000000006
2029,BKSTP,0.7987500000000006
2030,BKSTP,1.0871520000000008
2031,BKSTP,1.388192
2032,BKSTP,1.7017280000000017
2033,BKSTP,2.478864000000001
2034,BKSTP,3.2812620000000017
2035,BKSTP,4.108341000000002
2036,BKSTP,4.9628320000000015
2037,BKSTP,5.841040999999999
2038,BKSTP,6.749568999999996
2039,BKSTP,7.682733
2040,BKSTP,8.650508000000006
2041,BKSTP,9.651701
2042,BKSTP,10.933369000000004
2043,BKSTP,12.257669
2044,BKSTP,13.642275000000003
2045,BKSTP,14.861939000000003
2046,BKSTP,15.945536
2047,BKSTP,16.907318
2048,BKSTP,17.916062000000004
2049,BKSTP,18.97185
2050,BKSTP,20.076446000000004
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000006
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.41
2026,DSLBIO,35.11
2027,DSLBIO,35.839
2028,DSLBIO,36.568
2029,DSLBIO,37.333000000000006
2030,DSLBIO,38.11400000000001
2031,DSLBIO,38.91100000000001
2032,DSLBIO,39.732000000000006
2033,DSLBIO,38.47699999999999
2034,DSLBIO,37.222999999999985
2035,DSLBIO,35.96899999999999
2036,DSLBIO,34.713999999999984
2037,DSLBIO,33.459999999999994
2038,DSLBIO,32.20599999999999
2039,DSLBIO,30.95199999999999
2040,DSLBIO,29.695999999999998
2041,DSLBIO,28.441999999999982
2042,DSLBIO,27.188
2043,DSLBIO,25.933999999999987
2044,DSLBIO,24.67899999999999
2045,DSLBIO,23.42499999999999
2046,DSLBIO,23.425
2047,DSLBIO,21.14499999999999
2048,DSLBIO,18.830999999999992
2049,DSLBIO,16.46699999999999
2050,DSLBIO,14.081999999999999
2033,ELC,15.32300000000001
2034,ELC,18.373000000000015
2035,ELC,21.47200000000003
2036,ELC,24.631999999999998
2037,ELC,27.841000000000008
2038,ELC,31.111000000000022
2039,ELC,34.430000000000014
2040,ELC,37.82100000000001
2041,ELC,41.28100000000002
2042,ELC,44.80000000000001
2043,ELC,48.368999999999986
2044,ELC,52.03800000000001
2045,ELC,53.683000000000014
2046,ELC,55.26100000000001
2047,ELC,57.109
2048,ELC,59.02399999999999
2049,ELC,61.004
2050,ELC,63.052
2045,H2,2.0840000000000014
2046,H2,3.042
2047,H2,6.098000000000004
2048,H2,9.201999999999998
2049,H2,12.38000000000001
2050,H2,15.602000000000007
2021,ELC,4.893
2022,ELC,5.349000000000001
2023,ELC,5.805
2024,ELC,6.26
2025,ELC,6.716000000000001
2026,ELC,7.450999999999999
2027,ELC,8.208000000000002
2028,ELC,8.984999999999998
2029,ELC,9.785
2030,ELC,10.608999999999998
2031,ELC,11.457000000000004
2032,ELC,12.332
2021,JET,0.6099999999999999
2022,JET,0.6500000000000001
2023,JET,0.69
2024,JET,0.729
2025,JET,0.769
2026,JET,0.805
2027,JET,0.842
2028,JET,0.8770000000000001
2029,JET,0.913
2030,JET,0.9489999999999998
2031,JET,0.986
2032,JET,1.021
2033,JET,1.057
2034,JET,1.0930000000000002
2035,JET,1.13
2036,JET,1.1649999999999998
2037,JET,1.2009999999999998
2038,JET,1.2380000000000002
2039,JET,1.2740000000000002
2040,JET,1.3100000000000005
2041,JET,1.3460000000000003
2042,JET,1.3830000000000005
2043,JET,1.42
2044,JET,1.455
2045,JET,1.4919999999999998
2046,JET,1.5289999999999997
2047,JET,1.5659999999999996
2048,JET,1.6019999999999996
2049,JET,1.64
2050,JET,1.6770000000000005
