YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.84
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213000000006
2025,DSLBDL,23.03921299999999
2026,DSLBDL,23.606112999999993
2027,DSLBDL,24.204813
2028,DSLBDL,24.834913
2029,DSLBDL,25.496413000000004
2030,DSLBDL,24.874700249069672
2031,DSLBDL,24.101495249069675
2032,DSLBDL,24.10149524906967
2033,DSLBDL,24.10149524906967
2034,DSLBDL,24.10149524906967
2035,DSLBDL,23.532200014401266
2036,DSLBDL,22.924659249069677
2037,DSLBDL,21.94315924906967
2038,DSLBDL,19.220246249069667
2039,DSLBDL,16.476585249069668
2040,DSLBDL,13.702924249069678
2041,DSLBDL,11.122324249069678
2042,DSLBDL,8.509963249069672
2043,DSLBDL,5.866537249069674
2044,DSLBDL,3.191376249069673
2045,DSLBDL,1.799389000000006
2046,DSLBDL,0.5589330000000046
2047,DSLBDL,0.5589330000000046
2048,DSLBDL,0.5589330000000046
2049,DSLBDL,0.5589330000000046
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.360827
2027,ELC,3.564607
2028,ELC,3.766846999999999
2029,ELC,3.9678269999999998
2030,ELC,5.472039750930321
2031,ELC,7.16765475093033
2032,ELC,7.7832247509303265
2033,ELC,8.408914750930327
2034,ELC,9.054164750930326
2035,ELC,9.833394750930326
2036,ELC,10.659514750930327
2037,ELC,12.517154750930324
2038,ELC,14.73147175093032
2039,ELC,16.97682675093033
2040,ELC,19.261661750930323
2041,ELC,21.470775750930322
2042,ELC,23.711350750930325
2043,ELC,25.992554750930328
2044,ELC,28.334469750930328
2045,ELC,29.393631
2046,ELC,30.311071
2047,ELC,31.268871
2048,ELC,32.247121
2049,ELC,33.255461000000004
2050,ELC,34.391459999999995
2051,ELC,35.46098
2052,ELC,36.56726
2053,ELC,37.719409999999996
2054,ELC,38.90735
2055,ELC,40.14204
2032,H2,0.3369000000000057
2033,H2,0.7006400000000055
2034,H2,1.0747700000000076
2035,H2,1.9242152346684138
2036,H2,2.7905160000000024
2037,H2,3.039286000000002
2038,H2,4.7128020000000035
2039,H2,6.416028000000001
2040,H2,8.149753999999998
2041,H2,9.8161
2042,H2,11.522855999999999
2043,H2,13.249947999999993
2044,H2,15.017123999999999
2045,H2,16.82480999999999
2046,H2,18.662716
2047,H2,19.289876000000003
2048,H2,19.936456
2049,H2,20.603035999999996
2050,H2,21.840479999999996
2051,H2,22.55629
2052,H2,23.310920000000003
2053,H2,24.095560000000003
2054,H2,24.90032
2055,H2,25.745400000000004
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0686299999999999
2034,JET,0.0641299999999999
2035,JET,0.0596299999999999
2036,JET,0.05963
2037,JET,0.0596299999999999
2038,JET,0.0596299999999999
2039,JET,0.0596299999999999
2040,JET,0.0596299999999999
2041,JET,0.05963
2042,JET,0.05963
2043,JET,0.05963
2044,JET,0.05963
2045,JET,0.05963
2046,JET,0.0596299999999999
2047,JET,0.05963
2048,JET,0.05963
2049,JET,0.05963
