YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0742476562499932
2024,BKSTP,0.4609846562499935
2025,BKSTP,0.857110249999999
2026,BKSTP,0.857110249999999
2027,BKSTP,0.9800822499999984
2028,BKSTP,1.1149822499999988
2029,BKSTP,1.2615262499999988
2030,BKSTP,1.4205662500000027
2031,BKSTP,1.6759332500000002
2032,BKSTP,1.950962250000003
2033,BKSTP,2.4659302499999987
2034,BKSTP,3.0064702499999942
2035,BKSTP,3.5711452499999936
2036,BKSTP,4.161922249999996
2037,BKSTP,4.774822249999998
2038,BKSTP,5.416757249999999
2039,BKSTP,6.079784250000001
2040,BKSTP,6.772948249999998
2041,BKSTP,7.494636250000003
2042,BKSTP,8.492331249999998
2043,BKSTP,9.52743625
2044,BKSTP,10.308278250000004
2045,BKSTP,11.120238250000003
2046,BKSTP,12.10887925
2047,BKSTP,13.341467250000006
2048,BKSTP,14.506510593750011
2049,BKSTP,15.745003593750008
2050,BKSTP,17.056786999999993
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.982006250000023
2024,DSLBIO,32.86900625000002
2025,DSLBIO,33.79505
2026,DSLBIO,34.02604999999999
2027,DSLBIO,34.28805
2028,DSLBIO,34.54805
2029,DSLBIO,34.84304999999999
2030,DSLBIO,35.15305
2031,DSLBIO,35.47505000000001
2032,DSLBIO,35.81705000000001
2033,DSLBIO,34.56205000000001
2034,DSLBIO,33.30805
2035,DSLBIO,32.054050000000004
2036,DSLBIO,30.79905000000001
2037,DSLBIO,29.545050000000007
2038,DSLBIO,28.291050000000006
2039,DSLBIO,27.037050000000008
2040,DSLBIO,25.781050000000008
2041,DSLBIO,24.527050000000003
2042,DSLBIO,23.273050000000005
2043,DSLBIO,22.019050000000007
2044,DSLBIO,20.764050000000005
2045,DSLBIO,19.51005000000001
2046,DSLBIO,19.51005000000001
2047,DSLBIO,17.23005000000001
2048,DSLBIO,15.114043749999992
2049,DSLBIO,12.963043749999995
2050,DSLBIO,10.782000000000016
2023,ELC,6.002993749999981
2024,ELC,6.670993749999982
2025,ELC,7.330949999999997
2026,ELC,8.154949999999996
2027,ELC,8.997949999999996
2028,ELC,9.862949999999996
2029,ELC,10.752949999999995
2030,ELC,11.668949999999999
2031,ELC,12.611949999999995
2032,ELC,13.585949999999997
2033,ELC,16.19694999999998
2034,ELC,18.86595000000001
2035,ELC,21.58595
2036,ELC,24.36594999999999
2037,ELC,27.194949999999984
2038,ELC,30.08294999999999
2039,ELC,33.02194999999999
2040,ELC,36.03195
2041,ELC,39.11095
2042,ELC,42.24795
2043,ELC,45.43694999999999
2044,ELC,48.72595000000001
2045,ELC,52.073949999999996
2046,ELC,54.22695
2047,ELC,58.74995000000021
2048,ELC,60.72195624999999
2049,ELC,62.765956249999995
2050,ELC,64.90699999999998
2048,H2,2.466
2049,H2,4.986000000000004
2050,H2,7.528000000000004
2021,ELC,4.893
2022,ELC,5.349
2021,JET,0.6100000000000001
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000002
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.855
2029,JET,0.8839999999999999
2030,JET,0.9120000000000004
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.0550000000000002
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.1699999999999997
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.2889999999999997
2044,JET,1.3180000000000005
2045,JET,1.3489999999999998
2046,JET,1.3800000000000003
2047,JET,1.411
2048,JET,1.4409999999999998
2049,JET,1.4729999999999996
2050,JET,1.505
