YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.386811
2027,DSLBDL,23.742907000000002
2028,DSLBDL,24.106603999999997
2029,DSLBDL,24.476599999999998
2030,DSLBDL,24.842098
2031,DSLBDL,25.220894000000005
2032,DSLBDL,25.602491999999998
2033,DSLBDL,25.98558800000001
2034,DSLBDL,26.368984999999995
2035,DSLBDL,26.760281000000006
2036,DSLBDL,27.149579
2037,DSLBDL,27.543975000000003
2038,DSLBDL,27.942899999999998
2039,DSLBDL,28.343199999999996
2040,DSLBDL,28.744400000000002
2041,DSLBDL,29.152800000000006
2042,DSLBDL,29.558800000000005
2043,DSLBDL,29.953100000000003
2044,DSLBDL,30.365499999999997
2045,DSLBDL,29.81959393829444
2046,DSLBDL,29.335413975518854
2047,DSLBDL,29.73869252854484
2048,DSLBDL,30.125149634596774
2049,DSLBDL,30.509428187622746
2050,DSLBDL,30.901385293674693
2051,DSLBDL,31.28698529367469
2052,DSLBDL,31.20290033124723
2053,DSLBDL,30.414775106290904
2054,DSLBDL,29.6604360950082
2055,DSLBDL,28.88679937439176
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.7018690000000003
2027,ELC,4.269843
2028,ELC,4.8603760000000005
2029,ELC,5.47465
2030,ELC,6.113302
2031,ELC,6.778625999999999
2032,ELC,7.471278
2033,ELC,8.192422
2034,ELC,8.943214999999999
2035,ELC,9.726039
2036,ELC,10.541021
2037,ELC,11.390825000000001
2045,H2,0.9508060617055608
2046,H2,1.8311860244811424
2047,H2,1.83570747145517
2048,H2,1.844750365403225
2049,H2,1.8492718123772525
2050,H2,1.8583147063253072
2051,H2,1.858314706325308
2052,H2,2.327599668752773
2053,H2,3.497424893709089
2054,H2,4.614503904991798
2055,H2,5.74839062560824
2022,ELC,2.4470000000000005
2038,ELC,12.276000000000003
2039,ELC,13.1999
2040,ELC,14.162900000000002
2041,ELC,15.1687
2042,ELC,16.216900000000003
2043,ELC,17.3067
2044,ELC,18.4484
2045,ELC,19.6377
2046,ELC,20.875599999999995
2047,ELC,22.1719
2048,ELC,23.520499999999995
2049,ELC,24.9259
2050,ELC,26.399
2051,ELC,27.9178
2052,ELC,29.5128
2053,ELC,31.187000000000005
2054,ELC,32.9362
2055,ELC,34.77389999999999
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.07507
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0914
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1096999999999999
2046,JET,0.11247
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.1208399999999999
2050,JET,0.12364
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
