YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.6264815279503106
2023,BKSTP,1.0005652422360247
2024,BKSTP,1.365293813664597
2025,BKSTP,1.740012385093168
2026,BKSTP,2.3065206365702164
2027,BKSTP,2.887529173761552
2028,BKSTP,3.4799118538100293
2029,BKSTP,4.089224481061029
2030,BKSTP,4.712424147560508
2031,BKSTP,5.328577325792256
2032,BKSTP,5.677331103159306
2033,BKSTP,6.03982277929045
2034,BKSTP,6.419890309482939
2035,BKSTP,6.8197259625394455
2036,BKSTP,7.236304195412934
2037,BKSTP,5.788128255213554
2038,BKSTP,6.1628299853203545
2039,BKSTP,8.905669939443868
2040,BKSTP,12.167354698661375
2041,BKSTP,12.533840464330192
2042,BKSTP,13.128363736161766
2043,BKSTP,14.34981647387497
2044,BKSTP,15.83486796478857
2045,BKSTP,17.28721993296226
2046,BKSTP,18.817300828194416
2047,BKSTP,19.72718118509241
2048,BKSTP,20.078874314155648
2049,BKSTP,21.08812786388987
2050,BKSTP,22.245941978926208
2051,BKSTP,23.491886777565668
2052,BKSTP,25.427782959912264
2053,BKSTP,27.421767249918336
2054,BKSTP,29.46967118803028
2055,BKSTP,31.5839643948808
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.386811
2027,DSLBDL,23.742907000000002
2028,DSLBDL,24.106603999999997
2029,DSLBDL,24.476599999999998
2030,DSLBDL,24.842098
2031,DSLBDL,25.220894
2032,DSLBDL,25.602491999999998
2033,DSLBDL,25.985588000000003
2034,DSLBDL,26.368985000000002
2035,DSLBDL,26.760281000000003
2036,DSLBDL,27.149578999999996
2037,DSLBDL,27.543975000000003
2038,DSLBDL,26.655824784895778
2039,DSLBDL,25.779963081960055
2040,DSLBDL,24.868898348139254
2041,DSLBDL,24.295223684062712
2042,DSLBDL,23.73003361761971
2043,DSLBDL,21.583120123761706
2044,DSLBDL,19.10857601401871
2045,DSLBDL,16.59322920454856
2046,DSLBDL,14.092401746243802
2047,DSLBDL,13.944429899490526
2048,DSLBDL,13.45031701001329
2049,DSLBDL,13.31543181527467
2050,DSLBDL,12.817850877016944
2051,DSLBDL,12.276975003345909
2052,DSLBDL,9.632357511212371
2053,DSLBDL,7.592022194139199
2054,DSLBDL,5.531789601894047
2055,DSLBDL,3.441967953989108
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.7018690000000007
2027,ELC,4.269843000000001
2028,ELC,4.8603760000000005
2029,ELC,5.47465
2030,ELC,6.113302000000002
2031,ELC,6.778625999999999
2032,ELC,7.471278
2033,ELC,8.192422
2034,ELC,8.943214999999997
2035,ELC,9.726038999999998
2036,ELC,10.541021
2037,ELC,11.390825000000001
2043,ELC,18.867507384615386
2044,ELC,21.961297384615385
2045,ELC,25.10077438461538
2046,ELC,28.316794384615378
2047,ELC,30.145081036630035
2048,ELC,32.33572353663003
2049,ELC,34.241023536630024
2050,ELC,36.56513408541052
2051,ELC,39.01040995908156
2052,ELC,43.16594248878762
2053,ELC,47.438377805860796
2054,ELC,51.81451039810595
2055,ELC,56.323632046010886
2038,H2,1.2870752151042213
2039,H2,2.563236918039937
2040,H2,3.875501651860743
2041,H2,4.857576315937283
2042,H2,5.828766382380292
2043,H2,6.809172491622908
2044,H2,7.7440266013659
2045,H2,8.714096410836051
2046,H2,9.633003869140817
2047,H2,9.656789063879435
2048,H2,9.704359453356677
2049,H2,9.728144648095297
2050,H2,9.775715037572532
2051,H2,9.775715037572532
2052,H2,10.244999999999996
2053,H2,10.0688
2054,H2,9.86484
2055,H2,9.643490000000002
2022,ELC,2.4470000000000005
2038,ELC,12.275999999999998
2039,ELC,13.1999
2040,ELC,14.1629
2041,ELC,15.1687
2042,ELC,16.2169
2021,JET,0.0449999999999999
2022,JET,0.0479999999999999
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.09688
2041,JET,0.09962
2042,JET,0.1023699999999999
2043,JET,0.10513
2044,JET,0.1069299999999999
2045,JET,0.1097
2046,JET,0.11247
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.12084
2050,JET,0.12364
2051,JET,0.12644
2052,JET,0.1292599999999999
2053,JET,0.13208
2054,JET,0.1349099999999999
2055,JET,0.1386999999999999
