YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.495311
2027,DSLBDL,23.967708999999996
2028,DSLBDL,24.455107
2029,DSLBDL,24.956904
2030,DSLBDL,25.462802
2031,DSLBDL,25.9909
2032,DSLBDL,26.530998000000004
2033,DSLBDL,27.082096000000003
2034,DSLBDL,27.643494000000004
2035,DSLBDL,28.223491999999997
2036,DSLBDL,28.81219
2037,DSLBDL,27.96988746371873
2038,DSLBDL,26.57956703114528
2039,DSLBDL,24.21147360178375
2040,DSLBDL,21.335353526772064
2041,DSLBDL,18.799674302850477
2042,DSLBDL,16.2421544893866
2043,DSLBDL,13.664350794533632
2044,DSLBDL,11.431136742787736
2045,DSLBDL,8.832739570956747
2046,DSLBDL,6.2068011558658895
2047,DSLBDL,5.687559334076267
2048,DSLBDL,5.156974396739967
2049,DSLBDL,2.783485917902871
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.5932490000000006
2027,ELC,4.045181
2028,ELC,4.511903
2029,ELC,4.994226000000001
2030,ELC,5.492638
2031,ELC,6.008689999999999
2032,ELC,6.542861999999999
2033,ELC,7.095943999999999
2034,ELC,7.668736
2035,ELC,8.262858
2036,ELC,8.878409999999999
2037,ELC,10.964882536281273
2038,ELC,12.25752923551067
2039,ELC,14.512078075805956
2040,ELC,17.2949987168316
2041,ELC,20.007991127088008
2042,ELC,22.767055357857238
2043,ELC,25.58155546042134
2044,ELC,28.111254370677756
2045,ELC,31.034435370677755
2046,ELC,34.02518537067776
2047,ELC,35.941805370677756
2048,ELC,37.90713287067774
2049,ELC,41.775437452889406
2050,ELC,44.4938
2051,ELC,46.2418
2052,ELC,48.0586
2053,ELC,49.955
2054,ELC,51.91910000000001
2055,ELC,53.9678
2038,H2,1.411022623396406
2039,H2,2.8513466941380456
2040,H2,4.311225609799477
2041,H2,5.550691905140048
2042,H2,6.805836969510081
2043,H2,8.055840043474344
2044,H2,9.31519466663922
2045,H2,10.587220320145606
2046,H2,11.859118216911856
2047,H2,12.16846952037687
2048,H2,12.480446439388567
2049,H2,12.782469817689396
2050,H2,14.78844
2051,H2,14.947840000000003
2052,H2,15.11406
2053,H2,15.27638
2054,H2,15.42691
2055,H2,15.58
2022,ELC,2.4470000000000005
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.0651799999999999
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.0706705183246073
2034,JET,0.0662470366492146
2035,JET,0.0617995549738219
2036,JET,0.0619600732984293
2037,JET,0.0621205916230366
2038,JET,0.0622811099476439
2039,JET,0.0624416282722512
2040,JET,0.0626021465968586
2041,JET,0.0627626649214659
2042,JET,0.0629231832460732
2043,JET,0.0630837015706806
2044,JET,0.0632442198952879
2045,JET,0.0634047382198952
2046,JET,0.0635652565445025
2047,JET,0.0637257748691098
2048,JET,0.0638862931937172
2049,JET,0.0640468115183245
2033,H2,0.0071094816753926
2034,H2,0.0142529633507853
2035,H2,0.021420445026178
2036,H2,0.0239899267015706
2037,H2,0.0265494083769633
