YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.710113
2027,DSLBDL,24.402611000000004
2028,DSLBDL,25.116311000000003
2029,DSLBDL,25.851008999999998
2030,DSLBDL,26.596408999999998
2031,DSLBDL,27.371707
2032,DSLBDL,28.166907000000002
2033,DSLBDL,28.89610656410256
2034,DSLBDL,28.80870135438679
2035,DSLBDL,29.237729960927958
2036,DSLBDL,29.301553710438284
2037,DSLBDL,29.359700106427674
2038,DSLBDL,30.295200106427668
2039,DSLBDL,31.252359511145606
2040,DSLBDL,32.23955951114561
2041,DSLBDL,31.687263785458057
2042,DSLBDL,31.12965466745448
2043,DSLBDL,30.58131362091131
2044,DSLBDL,30.064931455663086
2045,DSLBDL,28.087716050226376
2046,DSLBDL,25.260689640308584
2047,DSLBDL,24.46362814283703
2048,DSLBDL,24.163198139889786
2049,DSLBDL,24.178714394933916
2050,DSLBDL,21.96152219549513
2051,DSLBDL,22.37436224146527
2052,DSLBDL,22.204985367389305
2053,DSLBDL,21.337543246721253
2054,DSLBDL,20.457501953974976
2055,DSLBDL,19.55593138600388
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.500277
2027,ELC,3.853719000000001
2028,ELC,4.215899
2029,ELC,4.587191000000002
2030,ELC,4.967751000000001
2031,ELC,5.358322999999999
2032,ELC,5.759083
2033,ELC,6.255793435897432
2034,ELC,7.268528645613209
2035,ELC,8.134525435897435
2036,ELC,9.042311686387118
2037,ELC,9.500483686387117
2038,ELC,9.970893686387116
2039,ELC,10.45561368638712
2040,ELC,10.954323686387118
2041,ELC,11.468153686387119
2042,ELC,11.996973686387117
2043,ELC,12.540673686387118
2044,ELC,13.102473686387118
2045,ELC,15.132495949535972
2046,ELC,18.050560052100074
2047,ELC,19.912260052100073
2048,ELC,21.31486005210008
2049,ELC,22.761060052100078
2050,ELC,25.048840052100072
2051,ELC,26.692747904174496
2052,ELC,28.33320221897333
2053,ELC,29.206704538909612
2054,ELC,30.16426606079056
2055,ELC,31.149368613996124
2034,H2,0.3305999999999983
2035,H2,0.3314746031746014
2036,H2,0.6858746031746026
2037,H2,1.5354262071852125
2038,H2,1.5354262071852127
2039,H2,1.5394668024672786
2040,H2,1.5394668024672786
2041,H2,3.1138625281548293
2042,H2,4.7185716461584
2043,H2,6.329112692701576
2044,H2,7.959694857949792
2045,H2,9.622888000237648
2046,H2,11.287750307591342
2047,H2,12.048911805062891
2048,H2,12.812741808010133
2049,H2,13.266925552966008
2050,H2,15.192337752404796
2051,H2,15.161889854360233
2052,H2,15.79281241363736
2053,H2,17.964452214369135
2054,H2,20.12063198523446
2055,H2,22.357
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.0799999999999999
2034,JET,0.0829999999999999
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.1039999999999999
2042,JET,0.107
2043,JET,0.11
2044,JET,0.1119999999999999
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.121
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.13
2051,JET,0.1329999999999999
2052,JET,0.136
2053,JET,0.139
2054,JET,0.142
2055,JET,0.146
