YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.495311
2027,DSLBDL,23.967709
2028,DSLBDL,24.455107000000005
2029,DSLBDL,24.956904
2030,DSLBDL,25.462802000000003
2031,DSLBDL,25.990900000000003
2032,DSLBDL,26.530998
2033,DSLBDL,27.082096000000007
2034,DSLBDL,27.643494000000004
2035,DSLBDL,28.223492
2036,DSLBDL,28.812189999999998
2037,DSLBDL,29.417588000000002
2038,DSLBDL,30.0396
2039,DSLBDL,30.675599999999996
2040,DSLBDL,31.325300000000006
2041,DSLBDL,31.996499999999997
2042,DSLBDL,32.6793
2043,DSLBDL,33.3642
2044,DSLBDL,34.0844
2045,DSLBDL,33.56707545383449
2046,DSLBDL,33.057178664409115
2047,DSLBDL,33.540748468284974
2048,DSLBDL,34.02678265661416
2049,DSLBDL,34.53489038565421
2050,DSLBDL,35.06382654961833
2051,DSLBDL,35.57840564052741
2052,DSLBDL,34.82085073999819
2053,DSLBDL,34.06410517901765
2054,DSLBDL,33.31057183474981
2055,DSLBDL,32.567963641036044
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.5932490000000077
2027,ELC,4.045181
2028,ELC,4.511903
2029,ELC,4.994226000000001
2030,ELC,5.4926379999999995
2031,ELC,6.00869
2032,ELC,6.5428619999999995
2033,ELC,7.095943999999998
2034,ELC,7.668736
2035,ELC,8.262858
2036,ELC,8.878409999999999
2037,ELC,9.517182000000002
2045,H2,1.2458245461655104
2046,H2,2.4915213355908867
2047,H2,2.774651531715023
2048,H2,3.060417343385847
2049,H2,3.3362096143457927
2050,H2,3.6255734503816752
2051,H2,3.932394359472593
2052,H2,5.5341492600018105
2053,H2,7.1559948209823485
2054,H2,8.778528165250197
2055,H2,10.415136358963952
2022,ELC,2.4470000000000005
2038,ELC,10.1794
2039,ELC,10.867600000000005
2040,ELC,11.582
2041,ELC,12.325
2042,ELC,13.096300000000005
2043,ELC,13.8955
2044,ELC,14.729499999999998
2045,ELC,15.5952
2046,ELC,16.493500000000004
2047,ELC,17.430900000000005
2048,ELC,18.4032
2049,ELC,19.4135
2050,ELC,20.4692
2051,ELC,21.5524
2052,ELC,22.6884
2053,ELC,23.8792
2054,ELC,25.122
2055,ELC,26.425999999999995
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.0651799999999999
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0914
2039,JET,0.0941399999999999
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.1023699999999999
2043,JET,0.1051299999999999
2044,JET,0.10693
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.1152599999999999
2048,JET,0.11804
2049,JET,0.12084
2050,JET,0.12364
2051,JET,0.12644
2052,JET,0.1292599999999999
2053,JET,0.1320799999999999
2054,JET,0.13491
2055,JET,0.1386999999999999
