YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.497912999999997
2027,DSLBDL,23.982011
2028,DSLBDL,24.490911000000008
2029,DSLBDL,25.023809
2030,DSLBDL,25.570508999999998
2031,DSLBDL,26.149907
2032,DSLBDL,26.149907
2033,DSLBDL,26.549950772767463
2034,DSLBDL,26.55220718302387
2035,DSLBDL,26.583154519893895
2036,DSLBDL,26.55875041732979
2037,DSLBDL,23.520652260670346
2038,DSLBDL,21.782036624349285
2039,DSLBDL,19.00104382369017
2040,DSLBDL,16.16501620103831
2041,DSLBDL,13.651562452072607
2042,DSLBDL,11.123920684350129
2043,DSLBDL,8.551217190450922
2044,DSLBDL,5.9721667860865
2045,DSLBDL,3.3520764699287025
2046,DSLBDL,0.7241200000000027
2047,DSLBDL,0.7241200000000027
2048,DSLBDL,0.7241200000000027
2049,DSLBDL,0.7241200000000027
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4689669999999997
2027,ELC,3.787308999999999
2028,ELC,4.110939
2029,ELC,4.440430999999999
2030,ELC,4.776181
2031,ELC,5.119193
2032,ELC,5.840402999999998
2033,ELC,6.208638564102562
2034,ELC,6.9695321538461545
2035,ELC,7.759484153846153
2036,ELC,8.591008256410259
2037,ELC,11.270651899672359
2038,ELC,12.627333846153846
2039,ELC,15.065680256410257
2040,ELC,17.55198307692308
2041,ELC,19.93552282051282
2042,ELC,22.35772333333333
2043,ELC,24.82789589743589
2044,ELC,27.36855025641026
2045,ELC,29.93842871794872
2046,ELC,32.56758
2047,ELC,33.76018
2048,ELC,34.984480000000005
2049,ELC,36.251279999999994
2050,ELC,38.2979
2051,ELC,39.6527
2052,ELC,41.059799999999996
2053,ELC,42.529
2054,ELC,44.0493
2055,ELC,45.634699999999995
2032,H2,0.2313000000000027
2033,H2,0.4524420581101581
2034,H2,0.7086354530903444
2035,H2,0.9471115112005061
2036,H2,1.2247729061806905
2037,H2,2.708048814558229
2038,H2,4.254783899377982
2039,H2,5.802311684760869
2040,H2,7.396817881880095
2041,H2,8.821553282236238
2042,H2,10.26189593211839
2043,H2,11.729188256895215
2044,H2,13.20150569726546
2045,H2,14.726568946864985
2046,H2,16.23994552972259
2047,H2,16.632326924702774
2048,H2,17.03282831968296
2049,H2,17.440829714663145
2050,H2,17.933980000000002
2051,H2,18.364590000000003
2052,H2,18.818420000000003
2053,H2,19.285959999999996
2054,H2,19.75832
2055,H2,20.2527
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.068678605019815
2034,JET,0.0642152100396301
2035,JET,0.0597398150594451
2036,JET,0.0598184200792602
2037,JET,0.0598970250990752
2038,JET,0.0599756301188903
2039,JET,0.0600542351387054
2040,JET,0.0601328401585204
2041,JET,0.0602114451783355
2042,JET,0.0602900501981505
2043,JET,0.0603686552179656
2044,JET,0.0604472602377806
2045,JET,0.0605258652575957
2046,JET,0.0606044702774108
2047,JET,0.0606830752972258
2048,JET,0.0607616803170409
2049,JET,0.0608402853368559
