YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1279147671232896
2024,BKSTP,0.4347767671232893
2025,BKSTP,0.8309023608732827
2026,BKSTP,0.8309023608732826
2027,BKSTP,0.8314903240808833
2028,BKSTP,0.9663903240808835
2029,BKSTP,1.1129343240808836
2030,BKSTP,1.2719743240808836
2031,BKSTP,1.5262313240808842
2032,BKSTP,1.801260324080886
2033,BKSTP,2.095866324080885
2034,BKSTP,2.6364063240808875
2035,BKSTP,3.201081324080886
2036,BKSTP,3.791858324080884
2037,BKSTP,4.404758324080886
2038,BKSTP,5.046693324080885
2039,BKSTP,5.709720324080881
2040,BKSTP,6.402884324080889
2041,BKSTP,7.1245723240808845
2042,BKSTP,8.690331324080889
2043,BKSTP,10.189905556957596
2044,BKSTP,11.437097556957594
2045,BKSTP,12.741469556957597
2046,BKSTP,13.693339556957593
2047,BKSTP,14.79719759374998
2048,BKSTP,16.030178593749973
2049,BKSTP,17.34854659374999
2050,BKSTP,18.667750000000023
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.20604375000001
2026,DSLBIO,34.43704375000001
2027,DSLBIO,34.699043750000016
2028,DSLBIO,34.95904375000002
2029,DSLBIO,35.25404375000001
2030,DSLBIO,35.56404375000002
2031,DSLBIO,35.88604375000002
2032,DSLBIO,36.228043750000026
2033,DSLBIO,36.579043750000025
2034,DSLBIO,35.32504375000002
2035,DSLBIO,34.07104375000001
2036,DSLBIO,32.81604375000002
2037,DSLBIO,31.56204375000002
2038,DSLBIO,30.30804375
2039,DSLBIO,29.05404375000001
2040,DSLBIO,27.798043750000005
2041,DSLBIO,26.544043750000004
2042,DSLBIO,25.290043750000017
2043,DSLBIO,24.036043750000008
2044,DSLBIO,22.78104375000001
2045,DSLBIO,21.52704375000002
2046,DSLBIO,21.52704375000002
2047,DSLBIO,19.247043750000014
2048,DSLBIO,16.94304375000001
2049,DSLBIO,14.589043750000007
2050,DSLBIO,12.387999999999714
2025,ELC,6.919956249999982
2026,ELC,7.74395624999998
2027,ELC,8.58695624999998
2028,ELC,9.45195624999998
2029,ELC,10.341956249999981
2030,ELC,11.257956249999982
2031,ELC,12.20095624999998
2032,ELC,13.174956249999981
2033,ELC,14.179956249999982
2034,ELC,16.84895625
2035,ELC,19.56895625
2036,ELC,22.34895624999999
2037,ELC,25.177956249999983
2038,ELC,28.06595625
2039,ELC,31.004956249999992
2040,ELC,34.01495625
2041,ELC,37.093956250000005
2042,ELC,40.23095625
2043,ELC,43.419956249999984
2044,ELC,45.206956249999976
2045,ELC,47.054956249999975
2046,ELC,48.85095624999987
2047,ELC,50.93595624999982
2048,ELC,53.09595624999973
2049,ELC,55.35295624999995
2050,ELC,57.50400000000026
2044,H2,1.5020000000000238
2045,H2,3.002000000000016
2046,H2,3.3590000000000293
2047,H2,5.797000000000184
2048,H2,8.263000000000257
2049,H2,10.773000000000048
2050,H2,13.325000000000022
2021,ELC,4.893
2022,ELC,5.349000000000001
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7689999999999999
2026,JET,0.7980000000000003
2027,JET,0.827
2028,JET,0.8549999999999999
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.0550000000000002
2036,JET,1.083
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.1989999999999998
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.318
2045,JET,1.349
2046,JET,1.38
2047,JET,1.4109999999999998
2048,JET,1.4409999999999998
2049,JET,1.473
2050,JET,1.505
