YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.2262165714285712
2023,BKSTP,0.6003002857142854
2024,BKSTP,0.9650288571428568
2025,BKSTP,1.3397474285714288
2026,BKSTP,1.6083331428571428
2027,BKSTP,1.890719
2028,BKSTP,2.293830383069639
2029,BKSTP,2.709577714525793
2030,BKSTP,3.143154269104952
2031,BKSTP,3.83886761159195
2032,BKSTP,4.000051805813817
2033,BKSTP,4.209983937758218
2034,BKSTP,4.43372022704996
2035,BKSTP,4.649983876524001
2036,BKSTP,4.921586750781967
2037,BKSTP,5.610989174166545
2038,BKSTP,7.056350835846521
2039,BKSTP,8.74650459212172
2040,BKSTP,10.643807356542084
2041,BKSTP,11.320677665751951
2042,BKSTP,12.139382504967758
2043,BKSTP,12.721027737591738
2044,BKSTP,13.85388447058823
2045,BKSTP,15.47793791887125
2046,BKSTP,16.108807019135597
2047,BKSTP,17.19699128125405
2048,BKSTP,18.33166595384478
2049,BKSTP,19.240025630252095
2050,BKSTP,20.555811308965424
2051,BKSTP,21.81967084059234
2052,BKSTP,23.170131755896534
2053,BKSTP,24.609743155320288
2054,BKSTP,26.14047649758778
2055,BKSTP,27.77357224772179
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.497912999999997
2027,DSLBDL,23.982011000000007
2028,DSLBDL,24.490911000000008
2029,DSLBDL,25.023808999999996
2030,DSLBDL,25.570508999999994
2031,DSLBDL,26.149906999999995
2032,DSLBDL,26.751807000000007
2033,DSLBDL,27.375603999999996
2034,DSLBDL,28.020704
2035,DSLBDL,28.696201999999992
2036,DSLBDL,29.392001999999998
2037,DSLBDL,30.1171
2038,DSLBDL,30.871700000000004
2039,DSLBDL,31.653699999999997
2040,DSLBDL,32.4632
2041,DSLBDL,33.30900000000001
2042,DSLBDL,34.1813
2043,DSLBDL,35.0702
2044,DSLBDL,36.012
2045,DSLBDL,36.9785
2046,DSLBDL,36.45809481212259
2047,DSLBDL,36.911622773717475
2048,DSLBDL,37.36032939519307
2049,DSLBDL,37.83291068366543
2050,DSLBDL,38.32225553994274
2051,DSLBDL,38.78837084337282
2052,DSLBDL,38.057314564862786
2053,DSLBDL,37.29097634307838
2054,DSLBDL,36.56213210198235
2055,DSLBDL,35.80642340480211
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4689669999999997
2027,ELC,3.787308999999999
2028,ELC,4.110939
2029,ELC,4.440430999999999
2030,ELC,4.776181
2031,ELC,5.119193
2032,ELC,5.469802999999999
2033,ELC,5.828536000000001
2034,ELC,6.195886000000001
2035,ELC,6.572838
2036,ELC,6.959458
2037,ELC,7.3568
2046,H2,1.5109051878774211
2047,H2,2.0987772262825204
2048,H2,2.714370604806934
2049,H2,3.3373893163345745
2050,H2,4.001044460057265
2051,H2,4.709429156627189
2052,H2,6.661685435137224
2053,H2,8.695323656921625
2054,H2,10.719167898017654
2055,H2,12.822976595197886
2022,ELC,2.4470000000000005
2038,ELC,7.76462
2039,ELC,8.185109999999998
2040,ELC,8.617999999999999
2041,ELC,9.06461
2042,ELC,9.52479
2043,ELC,9.998219999999998
2044,ELC,10.4888
2045,ELC,10.994700000000002
2046,ELC,11.516300000000005
2047,ELC,12.0574
2048,ELC,12.615399999999998
2049,ELC,13.192099999999998
2050,ELC,13.791299999999998
2051,ELC,14.3996
2052,ELC,15.036699999999998
2053,ELC,15.703500000000004
2054,ELC,16.3985
2055,ELC,17.1266
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.08535
2038,JET,0.0878099999999999
2039,JET,0.0902799999999999
2040,JET,0.09275
2041,JET,0.0952399999999999
2042,JET,0.09774
2043,JET,0.10025
2044,JET,0.10187
2045,JET,0.1043999999999999
2046,JET,0.10695
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.11467
2050,JET,0.11728
2051,JET,0.11989
2052,JET,0.12252
2053,JET,0.12516
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
