YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0742476562500022
2024,BKSTP,0.4609846562500025
2025,BKSTP,0.8574011874999931
2026,BKSTP,1.0417362500000038
2027,BKSTP,1.3094012500000034
2028,BKSTP,1.679549062500003
2029,BKSTP,2.067854656249996
2030,BKSTP,2.4705243906250023
2031,BKSTP,2.966285390625001
2032,BKSTP,3.6168503906250034
2033,BKSTP,4.288732390625001
2034,BKSTP,4.988350390625003
2035,BKSTP,5.714667390625001
2036,BKSTP,6.469514390625012
2037,BKSTP,7.2503083906250065
2038,BKSTP,8.062953390624996
2039,BKSTP,8.902405390625
2040,BKSTP,9.778762390625005
2041,BKSTP,11.162111390625
2042,BKSTP,13.063480390625022
2043,BKSTP,15.037413390625
2044,BKSTP,16.806399390624996
2045,BKSTP,18.564746390625
2046,BKSTP,20.045056390625
2047,BKSTP,21.779540390625
2048,BKSTP,23.302772734375
2049,BKSTP,25.225523734375
2050,BKSTP,27.253646203125008
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000006
2023,DSLBIO,31.98200625
2024,DSLBIO,32.86900625
2025,DSLBIO,33.79048750000002
2026,DSLBIO,34.328649999999996
2027,DSLBIO,34.71064999999999
2028,DSLBIO,34.210962499999994
2029,DSLBIO,33.71130625000005
2030,DSLBIO,33.217415625
2031,DSLBIO,31.963415625
2032,DSLBIO,30.709415625000002
2033,DSLBIO,29.454415624999992
2034,DSLBIO,28.200415624999998
2035,DSLBIO,26.946415625
2036,DSLBIO,25.691415625
2037,DSLBIO,24.437415625000003
2038,DSLBIO,23.18341562499999
2039,DSLBIO,21.929415624999994
2040,DSLBIO,20.673415624999993
2041,DSLBIO,19.419415624999992
2042,DSLBIO,18.16541562499998
2043,DSLBIO,16.911415625000004
2044,DSLBIO,15.656415624999996
2045,DSLBIO,14.392415624999991
2046,DSLBIO,14.38241562500003
2047,DSLBIO,12.102415625000045
2048,DSLBIO,9.996409375000042
2049,DSLBIO,7.855409374999969
2050,DSLBIO,5.678928124999973
2023,ELC,6.002993750000006
2024,ELC,6.670993750000005
2025,ELC,7.33551249999998
2026,ELC,8.041350000000007
2027,ELC,8.955350000000008
2028,ELC,10.770037500000004
2029,ELC,12.645693749999946
2030,ELC,14.555584375000002
2031,ELC,17.264584375000002
2032,ELC,20.024584374999996
2033,ELC,22.824584375
2034,ELC,25.684584375
2035,ELC,28.593584375000006
2036,ELC,31.563584374999998
2037,ELC,34.582584375
2038,ELC,37.66258437500001
2039,ELC,40.79158437500001
2040,ELC,43.991584375000016
2041,ELC,47.260584375
2042,ELC,50.589584375000015
2043,ELC,53.967584375000015
2044,ELC,57.44758437500001
2045,ELC,58.999584375
2046,ELC,60.47258437499997
2047,ELC,62.214584374999944
2048,ELC,63.81159062499994
2049,ELC,65.468590625
2050,ELC,67.19507187500002
2045,H2,1.9960000000000115
2046,H2,2.8770000000000104
2047,H2,5.849000000000005
2048,H2,8.87100000000001
2049,H2,11.959000000000009
2050,H2,15.102000000000004
2021,ELC,4.893
2022,ELC,5.349000000000001
2021,JET,0.6099999999999999
2022,JET,0.6500000000000001
2023,JET,0.69
2024,JET,0.7289999999999998
2025,JET,0.7689999999999999
2026,JET,0.802
2027,JET,0.834
2028,JET,0.8660000000000001
2029,JET,0.8990000000000001
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.06
2035,JET,1.092
2036,JET,1.1240000000000003
2037,JET,1.157
2038,JET,1.189
2039,JET,1.2219999999999998
2040,JET,1.254
2041,JET,1.288
2042,JET,1.3209999999999995
2043,JET,1.3540000000000003
2044,JET,1.3870000000000005
2045,JET,1.4209999999999998
2046,JET,1.4540000000000002
2047,JET,1.4889999999999997
2048,JET,1.5219999999999998
2049,JET,1.5559999999999998
2050,JET,1.591
