YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.710113
2027,DSLBDL,24.402611000000007
2028,DSLBDL,25.116311000000007
2029,DSLBDL,25.851008999999998
2030,DSLBDL,26.596409
2031,DSLBDL,27.371707
2032,DSLBDL,28.166907000000005
2033,DSLBDL,28.981503999999994
2034,DSLBDL,29.815203999999998
2035,DSLBDL,30.677202
2036,DSLBDL,31.557601999999996
2037,DSLBDL,32.4653
2038,DSLBDL,33.400800000000004
2039,DSLBDL,34.362
2040,DSLBDL,33.68398519786096
2041,DSLBDL,33.131359424930174
2042,DSLBDL,32.57375030692659
2043,DSLBDL,32.02507921314019
2044,DSLBDL,31.508697047891978
2045,DSLBDL,30.98267385836089
2046,DSLBDL,30.4781115510072
2047,DSLBDL,30.926620006292406
2048,DSLBDL,30.54079256744774
2049,DSLBDL,29.715281949851803
2050,DSLBDL,28.88248775041301
2051,DSLBDL,27.971138001410917
2052,DSLBDL,24.324674443391984
2053,DSLBDL,20.5826946426602
2054,DSLBDL,16.833458461538456
2055,DSLBDL,14.675445641025645
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.5002770000000005
2027,ELC,3.8537190000000003
2028,ELC,4.215899
2029,ELC,4.587191000000002
2030,ELC,4.967751
2031,ELC,5.358322999999999
2032,ELC,5.759082999999999
2033,ELC,6.170396
2034,ELC,6.592625999999998
2035,ELC,7.026528000000001
2036,ELC,7.472137999999999
2037,ELC,7.9303099999999995
2048,ELC,14.810197435897441
2049,ELC,16.759497435897448
2050,ELC,18.781497435897435
2051,ELC,20.86800153846154
2052,ELC,24.526445128205133
2053,ELC,28.27448512820514
2054,ELC,32.101241538461544
2055,ELC,36.029854358974355
2040,H2,1.6652148021390465
2041,H2,3.2399405750698302
2042,H2,4.844649693073398
2043,H2,6.455520786859809
2044,H2,8.086102952108025
2045,H2,9.749626141639107
2046,H2,11.4144884489928
2047,H2,12.175979993707587
2048,H2,12.93980999665483
2049,H2,13.731920614250768
2050,H2,14.538714813689552
2051,H2,15.38986046012754
2052,H2,17.479880428402897
2053,H2,19.651520229134665
2054,H2,21.807700000000008
2055,H2,22.357
2022,ELC,2.4470000000000005
2038,ELC,8.400719999999998
2039,ELC,8.88544
2040,ELC,9.38415
2041,ELC,9.89798
2042,ELC,10.4268
2043,ELC,10.970499999999998
2044,ELC,11.5323
2045,ELC,12.110800000000005
2046,ELC,12.7064
2047,ELC,13.322200000000002
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0599999999999999
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.074
2032,JET,0.077
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.1039999999999999
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.112
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.121
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.13
2051,JET,0.1329999999999999
2052,JET,0.1359999999999999
2053,JET,0.1389999999999999
2054,JET,0.142
2055,JET,0.146
