YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.712612999999997
2027,DSLBDL,24.416913
2028,DSLBDL,25.152113
2029,DSLBDL,25.917813000000002
2030,DSLBDL,26.704113000000007
2031,DSLBDL,26.903100259941354
2032,DSLBDL,27.28660025994136
2033,DSLBDL,27.68076569060802
2034,DSLBDL,27.985419691052474
2035,DSLBDL,28.233973691496928
2036,DSLBDL,28.429511933958473
2037,DSLBDL,28.749024034295434
2038,DSLBDL,29.08930975384763
2039,DSLBDL,29.405030440047927
2040,DSLBDL,29.64139212251195
2041,DSLBDL,29.62470575753852
2042,DSLBDL,29.062049757538528
2043,DSLBDL,28.509167757538528
2044,DSLBDL,27.985211757538526
2045,DSLBDL,26.09612306704051
2046,DSLBDL,23.883474807099166
2047,DSLBDL,23.49997480709916
2048,DSLBDL,23.1058093764325
2049,DSLBDL,22.801155375988042
2050,DSLBDL,21.9938963755436
2051,DSLBDL,22.28933680121225
2052,DSLBDL,21.714776118311917
2053,DSLBDL,21.12910064434766
2054,DSLBDL,20.538522405280954
2055,DSLBDL,19.995872009807066
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.375997
2027,ELC,3.595847000000001
2028,ELC,3.8149370000000005
2029,ELC,4.033387
2030,ELC,4.251307
2031,ELC,5.096439740058644
2032,ELC,5.787239740058644
2033,ELC,6.48799974005865
2034,ELC,7.208589740058649
2035,ELC,7.949219740058647
2036,ELC,8.72389374005865
2037,ELC,8.94063374005865
2038,ELC,9.156686740058653
2039,ELC,9.373686740058652
2040,ELC,9.590856740058651
2041,ELC,9.80830674005865
2042,ELC,10.026006740058651
2043,ELC,10.243906740058652
2044,ELC,10.462276740058652
2045,ELC,12.045779430556657
2046,ELC,13.962961690498007
2047,ELC,14.994771690498009
2048,ELC,16.046911690498007
2049,ELC,17.12905169049801
2050,ELC,18.336906690498004
2051,ELC,19.438494022367806
2052,ELC,20.22250260493118
2053,ELC,21.04353335934323
2054,ELC,21.938914912209647
2055,ELC,22.9218476252195
2033,H2,0.0092345693333368
2034,H2,0.1181805688888785
2035,H2,0.3031265684444313
2036,H2,0.5371943259828835
2037,H2,1.2450822256459255
2038,H2,1.9729835060937224
2039,H2,2.7644628198934305
2040,H2,3.675101137429394
2041,H2,4.88838750240283
2042,H2,6.68754350240283
2043,H2,8.50672550240283
2044,H2,10.366481502402834
2045,H2,12.266137502402833
2046,H2,14.195793502402832
2047,H2,15.251593502402834
2048,H2,16.337758933069498
2049,H2,17.35441293351395
2050,H2,18.8278669339584
2051,H2,19.335399176419944
2052,H2,21.105981276756918
2053,H2,22.92663599630911
2054,H2,24.73371268250941
2055,H2,26.49143036497344
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.06963
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0804999999999999
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.1023699999999999
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1096999999999999
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.1208399999999999
2050,JET,0.1236399999999999
2051,JET,0.1264399999999999
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
