YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.386810999999994
2027,DSLBDL,23.742907000000002
2028,DSLBDL,24.106604
2029,DSLBDL,24.476600000000005
2030,DSLBDL,24.842097999999996
2031,DSLBDL,25.220894
2032,DSLBDL,25.602491999999994
2033,DSLBDL,25.985588
2034,DSLBDL,26.368985000000002
2035,DSLBDL,26.760281000000006
2036,DSLBDL,27.149579000000003
2037,DSLBDL,27.543975000000003
2038,DSLBDL,27.942899999999998
2039,DSLBDL,27.073588298158953
2040,DSLBDL,26.165798564885495
2041,DSLBDL,25.59867390190363
2042,DSLBDL,25.036758836007962
2043,DSLBDL,24.45392772731268
2044,DSLBDL,23.938023618664367
2045,DSLBDL,23.376128809741555
2046,DSLBDL,20.88185135253147
2047,DSLBDL,20.867227705959234
2048,DSLBDL,20.379664817576675
2049,DSLBDL,20.248054623385393
2050,DSLBDL,19.757023686222347
2051,DSLBDL,19.21614781255131
2052,DSLBDL,16.57153032041777
2053,DSLBDL,13.185169778388277
2054,DSLBDL,11.124937186143123
2055,DSLBDL,9.035115538238186
2023,ELC,2.6833870000000015
2024,ELC,2.919317000000004
2025,ELC,3.155237000000001
2026,ELC,3.7018690000000003
2027,ELC,4.269843000000002
2028,ELC,4.8603760000000005
2029,ELC,5.474649999999999
2030,ELC,6.113302
2031,ELC,6.778626
2032,ELC,7.471277999999999
2033,ELC,8.192422
2034,ELC,8.943214999999997
2035,ELC,9.726038999999998
2036,ELC,10.541021
2037,ELC,11.390824999999996
2046,ELC,22.853720000000013
2047,ELC,24.55193345238096
2048,ELC,26.74257595238095
2049,ELC,28.647875952380954
2050,ELC,30.971986501161442
2051,ELC,33.417262374832475
2052,ELC,37.57279490453854
2053,ELC,41.84523022161173
2054,ELC,46.22136281385688
2055,ELC,50.73048446176182
2039,H2,1.2696117018410398
2040,H2,2.57860143511451
2041,H2,3.554126098096371
2042,H2,4.522041163992042
2043,H2,5.499172272687318
2044,H2,6.427476381335632
2045,H2,7.394271190258446
2046,H2,8.30662864746853
2047,H2,8.327138841659812
2048,H2,8.368159230042373
2049,H2,8.388669424233651
2050,H2,8.42968981261621
2051,H2,8.42968981261621
2052,H2,8.89897477504368
2053,H2,10.0688
2054,H2,9.864839999999997
2055,H2,9.643489999999998
2022,ELC,2.4470000000000005
2038,ELC,12.275999999999998
2039,ELC,13.1999
2040,ELC,14.1629
2041,ELC,15.1687
2042,ELC,16.2169
2043,ELC,17.3067
2044,ELC,18.4484
2045,ELC,19.6377
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.0624599999999999
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.07507
2033,JET,0.07778
2034,JET,0.0804999999999999
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.09688
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.12084
2050,JET,0.1236399999999999
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.1320799999999999
2054,JET,0.13491
2055,JET,0.1386999999999999
