YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.127914767123292
2024,BKSTP,0.4347767671232909
2025,BKSTP,0.8311932983732813
2026,BKSTP,1.0760012983732832
2027,BKSTP,1.3316012983732812
2028,BKSTP,1.6763682983732804
2029,BKSTP,2.0479910503003533
2030,BKSTP,2.435224614650399
2031,BKSTP,2.830260960842809
2032,BKSTP,3.235143318972898
2033,BKSTP,3.733132318972897
2034,BKSTP,4.252265318972896
2035,BKSTP,5.079344318972896
2036,BKSTP,5.933835318972896
2037,BKSTP,6.812044318972896
2038,BKSTP,7.720572318972899
2039,BKSTP,8.653736318972896
2040,BKSTP,9.621511318972896
2041,BKSTP,10.6215943189729
2042,BKSTP,11.695591318972888
2043,BKSTP,12.682165551849604
2044,BKSTP,13.546699551849606
2045,BKSTP,14.448141551849602
2046,BKSTP,15.286930551849604
2047,BKSTP,16.248712551849607
2048,BKSTP,17.253706551849604
2049,BKSTP,18.515047559329663
2050,BKSTP,20.832623028079688
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000006
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.20148125000002
2026,DSLBIO,34.90148125000003
2027,DSLBIO,35.630481250000024
2028,DSLBIO,36.15048125000003
2029,DSLBIO,36.57279433808671
2030,DSLBIO,36.975235460901814
2031,DSLBIO,37.43797967262598
2032,DSLBIO,37.99064609854743
2033,DSLBIO,38.82464609854746
2034,DSLBIO,39.68964609854745
2035,DSLBIO,38.43564609854744
2036,DSLBIO,37.18064609854744
2037,DSLBIO,35.92664609854744
2038,DSLBIO,34.67264609854744
2039,DSLBIO,33.418646098547434
2040,DSLBIO,32.16264609854744
2041,DSLBIO,30.908646098547433
2042,DSLBIO,29.654646098547445
2043,DSLBIO,28.400646098547437
2044,DSLBIO,27.145646098547434
2045,DSLBIO,25.891646098547444
2046,DSLBIO,25.891646098547444
2047,DSLBIO,23.611646098547435
2048,DSLBIO,21.30764609854744
2049,DSLBIO,18.94364609854744
2050,DSLBIO,16.7571648485474
2025,ELC,6.924518749999974
2026,ELC,7.659518749999971
2027,ELC,8.416518749999973
2028,ELC,9.402518749999974
2029,ELC,10.54520566191329
2030,ELC,11.747764539098194
2031,ELC,12.930020327374013
2032,ELC,14.073353901452554
2033,ELC,14.975353901452554
2034,ELC,15.90635390145255
2035,ELC,19.005353901452573
2036,ELC,22.165353901452548
2037,ELC,25.37435390145256
2038,ELC,28.644353901452575
2039,ELC,31.963353901452564
2040,ELC,35.35435390145257
2041,ELC,38.81435390145257
2042,ELC,40.30635390145256
2043,ELC,41.83835390145255
2044,ELC,43.43735390145257
2045,ELC,45.08235390145257
2046,ELC,46.66035390145257
2047,ELC,48.50835390145257
2048,ELC,50.41335390145255
2049,ELC,52.39335390145255
2050,ELC,54.242835151452596
2042,H2,2.026999999999999
2043,H2,4.064000000000002
2044,H2,6.134000000000012
2045,H2,8.218000000000002
2046,H2,9.175999999999988
2047,H2,12.23199999999999
2048,H2,15.336
2049,H2,18.513999999999985
2050,H2,21.736
2021,ELC,4.893
2022,ELC,5.349000000000001
2023,ELC,5.805
2024,ELC,6.26
2021,JET,0.6099999999999999
2022,JET,0.6500000000000001
2023,JET,0.69
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.8050000000000003
2027,JET,0.8419999999999999
2028,JET,0.877
2029,JET,0.913
2030,JET,0.9489999999999998
2031,JET,0.986
2032,JET,1.021
2033,JET,1.057
2034,JET,1.0929999999999995
2035,JET,1.13
2036,JET,1.1649999999999998
2037,JET,1.201
2038,JET,1.2380000000000002
2039,JET,1.2740000000000002
2040,JET,1.3100000000000005
2041,JET,1.3460000000000003
2042,JET,1.3830000000000005
2043,JET,1.42
2044,JET,1.455
2045,JET,1.4919999999999998
2046,JET,1.5289999999999997
2047,JET,1.5659999999999996
2048,JET,1.6019999999999996
2049,JET,1.64
2050,JET,1.677
