YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.061622164383556
2024,BKSTP,0.4483591643835558
2025,BKSTP,0.8444847581335618
2026,BKSTP,0.984496758133562
2027,BKSTP,1.1385667581335617
2028,BKSTP,1.3052747581335615
2029,BKSTP,1.5565297581335615
2030,BKSTP,2.0221017581335605
2031,BKSTP,2.507477758133561
2032,BKSTP,3.016304758133564
2033,BKSTP,3.54596875813356
2034,BKSTP,4.101533758133558
2035,BKSTP,4.682025758133567
2036,BKSTP,5.29111675813356
2037,BKSTP,6.021513758133561
2038,BKSTP,6.790538758133565
2039,BKSTP,7.594256758133564
2040,BKSTP,8.441941758133563
2041,BKSTP,9.07720775813356
2042,BKSTP,10.226178758133567
2043,BKSTP,11.761442993750007
2044,BKSTP,13.581194993749987
2045,BKSTP,15.517965993750003
2046,BKSTP,17.17532299374998
2047,BKSTP,19.048899993750005
2048,BKSTP,21.069290993750005
2049,BKSTP,23.019497993750008
2050,BKSTP,23.55318839999989
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.067
2025,DSLBIO,33.993043749999984
2026,DSLBIO,34.68804374999998
2027,DSLBIO,35.43804374999998
2028,DSLBIO,36.212043749999985
2029,DSLBIO,36.85704374999999
2030,DSLBIO,35.60204374999999
2031,DSLBIO,34.34804374999999
2032,DSLBIO,33.09404374999999
2033,DSLBIO,31.839043749999988
2034,DSLBIO,30.58504374999999
2035,DSLBIO,29.331043749999996
2036,DSLBIO,28.076043749999993
2037,DSLBIO,26.822043749999988
2038,DSLBIO,25.568043749999994
2039,DSLBIO,24.314043749999986
2040,DSLBIO,23.058043749999992
2041,DSLBIO,21.804043749999995
2042,DSLBIO,20.550043749999993
2043,DSLBIO,19.296043749999992
2044,DSLBIO,18.041043749999993
2045,DSLBIO,16.78704374999999
2046,DSLBIO,16.78704374999999
2047,DSLBIO,14.497043750000007
2048,DSLBIO,12.193043749999982
2049,DSLBIO,10.052043749999925
2050,DSLBIO,7.8610000000010425
2024,ELC,6.473000000000001
2025,ELC,7.132956250000016
2026,ELC,7.4929562500000175
2027,ELC,7.847956250000016
2028,ELC,8.199956250000014
2029,ELC,8.738956250000017
2030,ELC,11.218956250000003
2031,ELC,13.738956250000006
2032,ELC,16.308956250000016
2033,ELC,18.91895625
2034,ELC,21.588956250000017
2035,ELC,24.307956250000025
2036,ELC,27.088956249999995
2037,ELC,29.91795625
2038,ELC,32.80595625000002
2039,ELC,35.744956250000016
2040,ELC,38.75495625000001
2041,ELC,39.35195625
2042,ELC,39.95095625000005
2043,ELC,40.55195625000003
2044,ELC,41.173956250000025
2045,ELC,41.79895625
2046,ELC,42.3119562499998
2047,ELC,43.04595625000002
2048,ELC,43.78695625000002
2049,ELC,43.93695625000008
2050,ELC,44.09899999999898
2049,H2,26.726999999999997
2050,H2,31.256999999999998
2041,H2,2.482000000000005
2042,H2,5.020999999999953
2043,H2,7.6079999999999695
2044,H2,10.274999999999975
2045,H2,12.998000000000015
2046,H2,14.638000000000211
2047,H2,18.435999999999986
2048,H2,22.322999999999983
2021,ELC,4.893
2022,ELC,5.349000000000001
2023,ELC,5.804999999999999
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.855
2029,JET,0.8839999999999999
2030,JET,0.9120000000000004
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.055
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.1699999999999997
2040,JET,1.1989999999999998
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.3179999999999998
2045,JET,1.3490000000000002
2046,JET,1.38
2047,JET,1.4109999999999998
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.505
