YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.710113
2027,DSLBDL,24.402611000000007
2028,DSLBDL,25.116311000000007
2029,DSLBDL,25.851008999999998
2030,DSLBDL,26.596408999999998
2031,DSLBDL,27.371707
2032,DSLBDL,28.166907000000002
2033,DSLBDL,28.981503999999994
2034,DSLBDL,29.815203999999998
2035,DSLBDL,30.677202
2036,DSLBDL,31.557601999999996
2037,DSLBDL,32.465300000000006
2038,DSLBDL,33.400800000000004
2039,DSLBDL,34.362
2040,DSLBDL,33.68398519786096
2041,DSLBDL,33.13135942493017
2042,DSLBDL,32.57375030692659
2043,DSLBDL,32.02507921314019
2044,DSLBDL,31.508697047891978
2045,DSLBDL,30.98267385836089
2046,DSLBDL,30.4781115510072
2047,DSLBDL,29.68072000629242
2048,DSLBDL,29.294892567447747
2049,DSLBDL,28.469381949851805
2050,DSLBDL,27.636587750413018
2051,DSLBDL,26.725238001410922
2052,DSLBDL,23.078774443391985
2053,DSLBDL,19.336794642660205
2054,DSLBDL,15.587558461538466
2055,DSLBDL,13.429545641025651
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.5002770000000005
2027,ELC,3.8537190000000003
2028,ELC,4.215899
2029,ELC,4.587191000000002
2030,ELC,4.967751000000002
2031,ELC,5.3583229999999995
2032,ELC,5.7590829999999995
2033,ELC,6.170396
2034,ELC,6.592625999999999
2035,ELC,7.026528
2036,ELC,7.472137999999999
2037,ELC,7.930309999999999
2047,ELC,14.568099999999994
2048,ELC,16.056097435897428
2049,ELC,18.005397435897436
2050,ELC,20.027397435897434
2051,ELC,22.11390153846154
2052,ELC,25.772345128205128
2053,ELC,29.520385128205135
2054,ELC,33.34714153846154
2055,ELC,37.27575435897435
2040,H2,1.6652148021390465
2041,H2,3.2399405750698302
2042,H2,4.8446496930734
2043,H2,6.455520786859811
2044,H2,8.086102952108025
2045,H2,9.74962614163911
2046,H2,11.4144884489928
2047,H2,12.175979993707584
2048,H2,12.939809996654834
2049,H2,13.731920614250766
2050,H2,14.538714813689555
2051,H2,15.38986046012754
2052,H2,17.479880428402893
2053,H2,19.65152022913467
2054,H2,21.8077
2055,H2,22.357
2022,ELC,2.4470000000000005
2038,ELC,8.400720000000002
2039,ELC,8.88544
2040,ELC,9.38415
2041,ELC,9.89798
2042,ELC,10.4268
2043,ELC,10.970499999999998
2044,ELC,11.5323
2045,ELC,12.110800000000005
2046,ELC,12.7064
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.077
2033,JET,0.08
2034,JET,0.0829999999999999
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.092
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.1039999999999999
2042,JET,0.107
2043,JET,0.11
2044,JET,0.1119999999999999
2045,JET,0.1149999999999999
2046,JET,0.118
2047,JET,0.1209999999999999
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.1299999999999999
2051,JET,0.1329999999999999
2052,JET,0.1359999999999999
2053,JET,0.139
2054,JET,0.142
2055,JET,0.146
