YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0616221643835562
2024,BKSTP,0.4483591643835565
2025,BKSTP,0.8447756956335608
2026,BKSTP,0.9657596956335616
2027,BKSTP,1.16697269563356
2028,BKSTP,1.4209886452842977
2029,BKSTP,1.726780264331082
2030,BKSTP,2.1038353519318904
2031,BKSTP,2.40489535661914
2032,BKSTP,2.948855356619142
2033,BKSTP,3.516233356619135
2034,BKSTP,4.11291835661914
2035,BKSTP,4.7380903566191375
2036,BKSTP,5.393868356619136
2037,BKSTP,6.076944356619139
2038,BKSTP,6.793706356619141
2039,BKSTP,7.539182356619137
2040,BKSTP,8.716389356619139
2041,BKSTP,9.953229356619138
2042,BKSTP,11.714416356619138
2043,BKSTP,13.545146617620505
2044,BKSTP,15.271940617620505
2045,BKSTP,16.888435617620495
2046,BKSTP,18.113313617620488
2047,BKSTP,19.59804161762049
2048,BKSTP,20.97201961762051
2049,BKSTP,22.600153617620503
2050,BKSTP,24.341314086370488
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.067
2025,DSLBIO,33.988481249999985
2026,DSLBIO,34.374481249999974
2027,DSLBIO,34.61748124999998
2028,DSLBIO,34.473394360187015
2029,DSLBIO,34.01522330148039
2030,DSLBIO,33.01589235389971
2031,DSLBIO,32.91562046373224
2032,DSLBIO,31.66162046373225
2033,DSLBIO,30.40662046373225
2034,DSLBIO,29.152620463732255
2035,DSLBIO,27.898620463732254
2036,DSLBIO,26.64362046373225
2037,DSLBIO,25.38962046373225
2038,DSLBIO,24.135620463732252
2039,DSLBIO,22.881620463732247
2040,DSLBIO,21.625620463732247
2041,DSLBIO,20.37162046373225
2042,DSLBIO,19.117620463732248
2043,DSLBIO,17.863620463732246
2044,DSLBIO,16.608620463732255
2045,DSLBIO,15.354620463732248
2046,DSLBIO,15.354620463732248
2047,DSLBIO,13.074620463732252
2048,DSLBIO,10.760620463732227
2049,DSLBIO,8.60962046373216
2050,DSLBIO,6.43313921373226
2024,ELC,6.473
2025,ELC,7.137518750000014
2026,ELC,7.8065187500000155
2027,ELC,8.668518750000015
2028,ELC,9.937605639812984
2029,ELC,11.58077669851962
2030,ELC,13.8061076461003
2031,ELC,15.17237953626775
2032,ELC,17.74137953626775
2033,ELC,20.352379536267748
2034,ELC,23.02137953626776
2035,ELC,25.741379536267754
2036,ELC,28.520379536267747
2037,ELC,31.35037953626776
2038,ELC,34.238379536267765
2039,ELC,37.17737953626775
2040,ELC,40.18737953626776
2041,ELC,43.26637953626775
2042,ELC,46.40337953626776
2043,ELC,49.593379536267754
2044,ELC,52.881379536267744
2045,ELC,54.321379536267735
2046,ELC,55.69037953626773
2047,ELC,57.32437953626767
2048,ELC,59.02137953626775
2049,ELC,60.567379536267815
2050,ELC,62.180860786267715
2045,H2,1.9080000000000248
2046,H2,2.693000000000016
2047,H2,5.5800000000001
2048,H2,8.52000000000003
2049,H2,11.538000000000022
2050,H2,14.603000000000025
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000002
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.855
2029,JET,0.8839999999999999
2030,JET,0.9119999999999998
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.055
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.1410000000000002
2039,JET,1.17
2040,JET,1.1989999999999998
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.318
2045,JET,1.349
2046,JET,1.38
2047,JET,1.4109999999999998
2048,JET,1.4409999999999998
2049,JET,1.473
2050,JET,1.505
