YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.499513
2027,DSLBDL,23.992512999999995
2028,DSLBDL,24.517812999999997
2029,DSLBDL,25.075013
2030,DSLBDL,25.653913000000003
2031,DSLBDL,26.273913
2032,DSLBDL,26.924913
2033,DSLBDL,27.606613000000003
2034,DSLBDL,28.318813
2035,DSLBDL,28.529147129430473
2036,DSLBDL,28.557484664047955
2037,DSLBDL,29.37978466404796
2038,DSLBDL,29.867153378494685
2039,DSLBDL,30.326059194802603
2040,DSLBDL,29.582203194802602
2041,DSLBDL,29.0036471948026
2042,DSLBDL,28.4236911948026
2043,DSLBDL,27.8523091948026
2044,DSLBDL,27.30835319480261
2045,DSLBDL,26.646988283162834
2046,DSLBDL,24.013327283162834
2047,DSLBDL,23.362327283162834
2048,DSLBDL,22.68062728316284
2049,DSLBDL,21.968427283162836
2050,DSLBDL,21.758093153732357
2051,DSLBDL,21.705961619114873
2052,DSLBDL,18.190186619114876
2053,DSLBDL,14.979904904668143
2054,DSLBDL,11.77733808836023
2055,DSLBDL,12.729638088360232
2023,ELC,2.683386999999999
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3456569999999997
2027,ELC,3.533357
2028,ELC,3.718757
2029,ELC,3.902257
2030,ELC,4.084137
2031,ELC,4.264846999999999
2032,ELC,4.444587
2033,ELC,4.623606999999999
2034,ELC,4.802117000000001
2035,ELC,5.181822870569519
2036,ELC,5.754175335952039
2037,ELC,5.932535335952038
2038,ELC,6.11042833595204
2039,ELC,6.289538335952039
2040,ELC,6.46920833595204
2041,ELC,6.649708335952039
2042,ELC,6.83094833595204
2043,ELC,7.0127783359520395
2044,ELC,7.19602833595204
2045,ELC,7.497207247591808
2046,ELC,9.780522247591808
2047,ELC,11.024802247591813
2048,ELC,12.300762247591809
2049,ELC,13.626712247591808
2050,ELC,14.813026377022279
2051,ELC,15.861227911639775
2052,ELC,18.825672911639785
2053,ELC,21.86629691163978
2054,ELC,24.972411911639774
2055,ELC,25.182291911639773
2035,H2,0.3406000000000059
2036,H2,0.7007000000000028
2037,H2,0.7007000000000028
2038,H2,1.076218285553278
2039,H2,1.5189124692453573
2040,H2,3.203668469245362
2041,H2,4.772424469245358
2042,H2,6.381780469245355
2043,H2,8.011962469245356
2044,H2,9.683118469245352
2045,H2,11.393874469245356
2046,H2,13.134830469245358
2047,H2,14.002030469245357
2048,H2,14.908330469245351
2049,H2,15.845130469245357
2050,H2,16.499630469245353
2051,H2,17.164430469245357
2052,H2,19.45220046924535
2053,H2,21.434138183692088
2054,H2,23.3988
2055,H2,24.190999999999995
2022,ELC,2.447
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.0509999999999999
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0591899999999999
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0712
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.0776699999999999
2036,JET,0.0798399999999999
2037,JET,0.0820199999999999
2038,JET,0.0842099999999999
2039,JET,0.0864099999999999
2040,JET,0.0886299999999999
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.0953799999999999
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.10142
2047,JET,0.10377
2048,JET,0.1061299999999999
2049,JET,0.10851
2050,JET,0.1109099999999999
2051,JET,0.1133299999999999
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1241
