YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.2262165714285712
2023,BKSTP,0.6003002857142854
2024,BKSTP,0.9650288571428568
2025,BKSTP,1.3397474285714293
2026,BKSTP,1.6216188571428567
2027,BKSTP,2.017519428571428
2028,BKSTP,2.425053714285714
2029,BKSTP,2.8488361428571443
2030,BKSTP,3.288080428571428
2031,BKSTP,3.7290545087108007
2032,BKSTP,3.900990745644599
2033,BKSTP,4.089121059233451
2034,BKSTP,4.297524891986062
2035,BKSTP,4.527328376306621
2036,BKSTP,5.014952372670806
2037,BKSTP,6.065476623238899
2038,BKSTP,7.188818410240872
2039,BKSTP,8.399624245417362
2040,BKSTP,9.67192627723072
2041,BKSTP,10.824753619249606
2042,BKSTP,11.98102775943039
2043,BKSTP,13.214260825834469
2044,BKSTP,14.52314624299348
2045,BKSTP,15.923959936575264
2046,BKSTP,17.413127849315764
2047,BKSTP,18.729556167247388
2048,BKSTP,20.14456535474423
2049,BKSTP,22.15087501342065
2050,BKSTP,24.29691842222818
2051,BKSTP,26.34995603910053
2052,BKSTP,29.0961271735246
2053,BKSTP,31.98330188054257
2054,BKSTP,33.850169825803405
2055,BKSTP,35.8491229753262
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.606113000000008
2027,DSLBDL,24.204812999999994
2028,DSLBDL,24.834913
2029,DSLBDL,25.496413000000004
2030,DSLBDL,26.179012999999998
2031,DSLBDL,26.902313000000007
2032,DSLBDL,27.656313
2033,DSLBDL,28.440813000000002
2034,DSLBDL,29.255613
2035,DSLBDL,30.110513000000005
2036,DSLBDL,30.995513000000003
2037,DSLBDL,31.920413000000007
2038,DSLBDL,32.8859
2039,DSLBDL,33.890299999999996
2040,DSLBDL,34.93430000000001
2041,DSLBDL,34.363844
2042,DSLBDL,33.792587999999995
2043,DSLBDL,33.230506000000005
2044,DSLBDL,32.696450000000006
2045,DSLBDL,32.162194
2046,DSLBDL,31.637138
2047,DSLBDL,32.05493800000001
2048,DSLBDL,32.472638
2049,DSLBDL,31.657838
2050,DSLBDL,30.80293799999999
2051,DSLBDL,29.894143999999997
2052,DSLBDL,26.27576899999999
2053,DSLBDL,22.587369000000002
2054,DSLBDL,21.858113000000017
2055,DSLBDL,21.138357000000013
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.1552369999999996
2026,ELC,3.3608270000000005
2027,ELC,3.564607
2028,ELC,3.766847
2029,ELC,3.9678269999999998
2030,ELC,4.167727
2031,ELC,4.366837
2032,ELC,4.565306999999999
2033,ELC,4.763296999999999
2034,ELC,4.960947
2035,ELC,5.1584769999999995
2036,ELC,5.355916999999999
2037,ELC,5.553467
2049,ELC,9.212290000000005
2050,ELC,10.729360000000005
2051,ELC,12.300974000000007
2052,ELC,15.394559000000005
2053,ELC,18.564053000000005
2054,ELC,18.780493000000007
2055,ELC,19.003683000000002
2041,H2,1.6638560000000024
2042,H2,3.368111999999996
2043,H2,5.092693999999998
2044,H2,6.858249999999996
2045,H2,8.663405999999998
2046,H2,10.498762
2047,H2,11.460262
2048,H2,12.461062000000002
2049,H2,13.492261999999998
2050,H2,14.582362
2051,H2,15.702261999999996
2052,H2,18.085331999999998
2053,H2,20.538388
2054,H2,23.041243999999992
2055,H2,25.614
2022,ELC,2.447
2038,ELC,5.750439999999999
2039,ELC,5.9484900000000005
2040,ELC,6.146920000000001
2041,ELC,6.34589
2042,ELC,6.5453600000000005
2043,ELC,6.745219999999999
2044,ELC,6.946030000000001
2045,ELC,7.14746
2046,ELC,7.3495
2047,ELC,7.552600000000002
2048,ELC,7.75635
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.0643599999999999
2029,JET,0.06582
2030,JET,0.0682599999999999
2031,JET,0.0706999999999999
2032,JET,0.0731299999999999
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.09028
2040,JET,0.0927499999999999
2041,JET,0.0952399999999999
2042,JET,0.0977399999999999
2043,JET,0.10025
2044,JET,0.1018699999999999
2045,JET,0.1043999999999999
2046,JET,0.10695
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.1225199999999999
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
