YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0616221643835566
2024,BKSTP,0.4483591643835568
2025,BKSTP,0.844484758133562
2026,BKSTP,0.8444847581335626
2027,BKSTP,1.058929758133562
2028,BKSTP,1.4205583996429918
2029,BKSTP,1.867513399642992
2030,BKSTP,2.333085399642992
2031,BKSTP,2.818461399642993
2032,BKSTP,3.327288399642994
2033,BKSTP,3.856952399642992
2034,BKSTP,4.490418399642996
2035,BKSTP,5.155021399642987
2036,BKSTP,5.854226399642989
2037,BKSTP,6.584623399642988
2038,BKSTP,7.353648399642995
2039,BKSTP,8.157366399642974
2040,BKSTP,9.005051399642992
2041,BKSTP,9.895963399642993
2042,BKSTP,10.948698399642993
2043,BKSTP,12.321240284439764
2044,BKSTP,14.52919828443977
2045,BKSTP,16.86967228443977
2046,BKSTP,18.97078728443977
2047,BKSTP,21.466713284439763
2048,BKSTP,24.134899284439765
2049,BKSTP,26.911167284439767
2050,BKSTP,29.88755669068976
2021,DSLBIO,30.100000000000005
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.067
2025,DSLBIO,33.993043749999984
2026,DSLBIO,34.688043749999984
2027,DSLBIO,35.27704374999998
2028,DSLBIO,34.63659091981135
2029,DSLBIO,33.38159091981135
2030,DSLBIO,32.12659091981135
2031,DSLBIO,30.872590919811337
2032,DSLBIO,29.61859091981135
2033,DSLBIO,28.363590919811344
2034,DSLBIO,27.109590919811343
2035,DSLBIO,25.85559091981135
2036,DSLBIO,24.600590919811346
2037,DSLBIO,23.346590919811355
2038,DSLBIO,22.09259091981135
2039,DSLBIO,20.838590919811345
2040,DSLBIO,19.582590919811352
2041,DSLBIO,18.32859091981134
2042,DSLBIO,17.074590919811342
2043,DSLBIO,15.820590919811352
2044,DSLBIO,14.565590919811347
2045,DSLBIO,13.311590919811346
2046,DSLBIO,13.311590919811346
2047,DSLBIO,11.031590919811348
2048,DSLBIO,8.727590919811346
2049,DSLBIO,6.5865909198113375
2050,DSLBIO,4.385547169811354
2024,ELC,6.473000000000001
2025,ELC,7.132956250000016
2026,ELC,7.492956250000017
2027,ELC,8.008956250000015
2028,ELC,9.775409080188652
2029,ELC,12.214409080188656
2030,ELC,14.694409080188649
2031,ELC,17.214409080188652
2032,ELC,19.78440908018866
2033,ELC,22.39440908018865
2034,ELC,25.06440908018867
2035,ELC,27.78340908018863
2036,ELC,30.56440908018864
2037,ELC,33.39340908018862
2038,ELC,36.281409080188666
2039,ELC,39.22040908018861
2040,ELC,42.230409080188664
2041,ELC,45.30940908018866
2042,ELC,48.44740908018866
2043,ELC,51.63540908018865
2044,ELC,54.924409080188674
2045,ELC,58.272409080188666
2046,ELC,60.42540908018866
2047,ELC,64.94740908018866
2048,ELC,69.57540908018865
2049,ELC,74.12940908018865
2050,ELC,78.83145283018864
2021,ELC,4.893
2022,ELC,5.349000000000001
2023,ELC,5.804999999999999
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.855
2029,JET,0.884
2030,JET,0.912
2031,JET,0.9409999999999998
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.0550000000000002
2036,JET,1.083
2037,JET,1.112
2038,JET,1.141
2039,JET,1.1699999999999997
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.259
2044,JET,1.259
2045,JET,1.259
2046,JET,1.259
2047,JET,1.259
2048,JET,1.259
2049,JET,1.259
2050,JET,1.259
2043,H2,0.03
2044,H2,0.0590000000000001
2045,H2,0.0900000000000001
2046,H2,0.1210000000000001
2047,H2,0.1520000000000002
2048,H2,0.1820000000000002
2049,H2,0.214
2050,H2,0.246
