YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.604012999999995
2027,DSLBDL,24.192311000000004
2028,DSLBDL,24.80361100000001
2029,DSLBDL,25.437408999999995
2030,DSLBDL,26.083509
2031,DSLBDL,26.760807000000003
2032,DSLBDL,27.459407000000002
2033,DSLBDL,28.178604
2034,DSLBDL,28.917903999999997
2035,DSLBDL,29.686602
2036,DSLBDL,30.474802
2037,DSLBDL,31.291200000000003
2038,DSLBDL,32.1363
2039,DSLBDL,33.007799999999996
2040,DSLBDL,32.27758519786096
2041,DSLBDL,31.720534155094242
2042,DSLBDL,31.158870038160195
2043,DSLBDL,30.604178942274046
2044,DSLBDL,30.081448906103844
2045,DSLBDL,29.54800723078508
2046,DSLBDL,26.82056707291312
2047,DSLBDL,26.12123954095271
2048,DSLBDL,25.82065861944764
2049,DSLBDL,25.089801836789015
2050,DSLBDL,24.34997703049007
2051,DSLBDL,23.531556832939152
2052,DSLBDL,19.975725909276562
2053,DSLBDL,16.324746108544787
2054,DSLBDL,12.664227692307698
2055,DSLBDL,10.55841487179488
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4846269999999993
2027,ELC,3.820509
2028,ELC,4.163419
2029,ELC,4.513811000000001
2030,ELC,4.871971
2031,ELC,5.238763
2032,ELC,5.614442999999999
2033,ELC,5.999465999999999
2034,ELC,6.394256000000001
2035,ELC,6.799678
2036,ELC,7.2157979999999995
2037,ELC,7.64355
2046,ELC,14.326356410256398
2047,ELC,16.04355897435897
2048,ELC,17.3985282051282
2049,ELC,19.204528205128206
2050,ELC,21.0832282051282
2051,ELC,23.0263323076923
2052,ELC,26.541275897435895
2053,ELC,30.145415897435893
2054,ELC,33.8277723076923
2055,ELC,37.611585128205114
2040,H2,1.628614802139046
2041,H2,3.1196658449057586
2042,H2,4.640929961839806
2043,H2,6.171221057725953
2044,H2,7.721951093896152
2045,H2,9.30739276921492
2046,H2,10.895276516830473
2047,H2,11.58150148468833
2048,H2,12.271213175424156
2049,H2,12.990269958082786
2050,H2,13.725494764381732
2051,H2,14.505310859368546
2052,H2,16.526398193287555
2053,H2,18.62913799401932
2054,H2,20.7191
2055,H2,21.2392
2022,ELC,2.4470000000000005
2038,ELC,8.08267
2039,ELC,8.535270000000002
2040,ELC,9.00108
2041,ELC,9.481299999999997
2042,ELC,9.97582
2043,ELC,10.4844
2044,ELC,11.0105
2045,ELC,11.5527
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0913999999999999
2039,JET,0.0941399999999999
2040,JET,0.0968799999999999
2041,JET,0.0996199999999999
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.1180399999999999
2049,JET,0.12084
2050,JET,0.12364
2051,JET,0.12644
2052,JET,0.1292599999999999
2053,JET,0.1320799999999999
2054,JET,0.13491
2055,JET,0.1386999999999999
