YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0616221643835555
2024,BKSTP,0.4483591643835552
2025,BKSTP,0.844775695633561
2026,BKSTP,1.1611359512726638
2027,BKSTP,1.606936334461574
2028,BKSTP,2.1360767156984264
2029,BKSTP,2.660681393363346
2030,BKSTP,3.2511725425697744
2031,BKSTP,3.7708855757157376
2032,BKSTP,4.401810575715737
2033,BKSTP,5.051085575715739
2034,BKSTP,5.722534575715737
2035,BKSTP,6.420366575715732
2036,BKSTP,7.35507757571574
2037,BKSTP,8.325591575715737
2038,BKSTP,9.334306575715742
2039,BKSTP,10.37572057571574
2040,BKSTP,11.460742575715743
2041,BKSTP,12.58808157571574
2042,BKSTP,14.00744257571574
2043,BKSTP,15.418945411332182
2044,BKSTP,16.682885020178077
2045,BKSTP,19.134976020178065
2046,BKSTP,21.234962020178084
2047,BKSTP,23.61622902017808
2048,BKSTP,25.860261020178086
2049,BKSTP,28.14676202017808
2050,BKSTP,30.55616648892808
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.067
2025,DSLBIO,33.98848124999999
2026,DSLBIO,34.68207523496237
2027,DSLBIO,34.39506180594384
2028,DSLBIO,33.424349366751095
2029,DSLBIO,32.685129195247015
2030,DSLBIO,31.461952989359357
2031,DSLBIO,31.062758492796622
2032,DSLBIO,29.80875849279663
2033,DSLBIO,28.553758492796632
2034,DSLBIO,27.299758492796627
2035,DSLBIO,26.03575849279663
2036,DSLBIO,24.79075849279663
2037,DSLBIO,23.536758492796626
2038,DSLBIO,22.282758492796624
2039,DSLBIO,21.028758492796626
2040,DSLBIO,19.77275849279663
2041,DSLBIO,18.51875849279663
2042,DSLBIO,17.26475849279663
2043,DSLBIO,16.010758492796626
2044,DSLBIO,14.755758492796627
2045,DSLBIO,13.501758492796633
2046,DSLBIO,13.50175849279663
2047,DSLBIO,11.221758492796628
2048,DSLBIO,8.91775849279663
2049,DSLBIO,6.756758492796695
2050,DSLBIO,4.580277242796647
2024,ELC,6.473000000000001
2025,ELC,7.137518750000014
2026,ELC,7.878924765037622
2027,ELC,9.651938194056159
2028,ELC,12.128650633248903
2029,ELC,14.43287080475298
2030,ELC,17.26104701064063
2031,ELC,19.306241507203374
2032,ELC,22.25524150720336
2033,ELC,25.246241507203372
2034,ELC,28.29524150720338
2035,ELC,31.40424150720336
2036,ELC,34.55624150720335
2037,ELC,37.76524150720337
2038,ELC,41.034241507203376
2039,ELC,44.35324150720338
2040,ELC,47.74424150720339
2041,ELC,51.20324150720339
2042,ELC,54.72224150720338
2043,ELC,58.29224150720336
2044,ELC,61.96224150720337
2045,ELC,65.69024150720338
2046,ELC,66.78324150720339
2047,ELC,68.12224150720338
2048,ELC,69.4912415072035
2049,ELC,70.7042415072033
2050,ELC,71.95172275720337
2046,H2,1.4419999999999873
2047,H2,5.008999999999977
2048,H2,8.648999999999862
2049,H2,12.389999999999992
2050,H2,16.203999999999983
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.8050000000000002
2027,JET,0.8419999999999997
2028,JET,0.877
2029,JET,0.913
2030,JET,0.949
2031,JET,0.986
2032,JET,1.021
2033,JET,1.057
2034,JET,1.0929999999999995
2035,JET,1.13
2036,JET,1.165
2037,JET,1.2009999999999998
2038,JET,1.2380000000000002
2039,JET,1.2740000000000002
2040,JET,1.31
2041,JET,1.346
2042,JET,1.3829999999999998
2043,JET,1.4199999999999997
2044,JET,1.4549999999999998
2045,JET,1.4919999999999998
2046,JET,1.5289999999999997
2047,JET,1.5659999999999996
2048,JET,1.602
2049,JET,1.64
2050,JET,1.6770000000000005
