YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.391813000000006
2027,DSLBDL,23.771711
2028,DSLBDL,24.17811100000001
2029,DSLBDL,24.610209
2030,DSLBDL,25.057609
2031,DSLBDL,25.539107
2032,DSLBDL,26.044307000000003
2033,DSLBDL,26.572604
2034,DSLBDL,27.123404000000004
2035,DSLBDL,27.705702000000002
2036,DSLBDL,28.309302000000002
2037,DSLBDL,28.943000000000005
2038,DSLBDL,29.607200000000006
2039,DSLBDL,30.2995
2040,DSLBDL,31.020199999999992
2041,DSLBDL,31.7778
2042,DSLBDL,32.5627
2043,DSLBDL,33.3649
2044,DSLBDL,34.2206
2045,DSLBDL,35.1015
2046,DSLBDL,36.0073
2047,DSLBDL,36.96419999999999
2048,DSLBDL,37.40322493368701
2049,DSLBDL,37.86966706675189
2050,DSLBDL,38.34767946920335
2051,DSLBDL,38.80242432408461
2052,DSLBDL,38.058602526896614
2053,DSLBDL,37.27996430511221
2054,DSLBDL,38.494664305112195
2055,DSLBDL,39.76306430511221
2023,ELC,2.6833870000000006
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.4533069999999997
2027,ELC,3.754109
2028,ELC,4.058449
2029,ELC,4.367061
2030,ELC,4.680401000000001
2031,ELC,4.999633
2032,ELC,5.325163000000001
2033,ELC,5.657606000000001
2034,ELC,5.997515999999999
2035,ELC,6.345998000000001
2036,ELC,6.703118
2037,ELC,7.070039999999998
2048,H2,0.5414750663129951
2049,H2,1.0876329332481087
2050,H2,1.6799205307966572
2051,H2,2.316875675915388
2052,H2,4.2000974731033915
2053,H2,6.164735694887798
2054,H2,6.164735694887798
2055,H2,6.164735694887799
2022,ELC,2.4470000000000005
2038,ELC,7.446580000000002
2039,ELC,7.834939999999999
2040,ELC,8.23493
2041,ELC,8.64793
2042,ELC,9.07377
2043,ELC,9.512070000000003
2044,ELC,9.96699
2045,ELC,10.436600000000002
2046,ELC,10.9213
2047,ELC,11.425
2048,ELC,11.9449
2049,ELC,12.4829
2050,ELC,13.0432
2051,ELC,13.6123
2052,ELC,14.209400000000002
2053,ELC,14.8356
2054,ELC,15.4891
2055,ELC,16.1751
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0591899999999999
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.07767
2036,JET,0.07984
2037,JET,0.0820199999999999
2038,JET,0.08421
2039,JET,0.0864099999999999
2040,JET,0.08863
2041,JET,0.09087
2042,JET,0.09311
2043,JET,0.09538
2044,JET,0.0968
2045,JET,0.0990999999999999
2046,JET,0.10142
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.10851
2050,JET,0.11091
2051,JET,0.11333
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1241
