YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0742476562500009
2024,BKSTP,0.4609846562500012
2025,BKSTP,0.8574011874999989
2026,BKSTP,1.0442409999999895
2027,BKSTP,1.3987984999999927
2028,BKSTP,1.8236224999999937
2029,BKSTP,2.2705774999999937
2030,BKSTP,2.736149499999992
2031,BKSTP,3.2215254999999954
2032,BKSTP,3.7303525000000017
2033,BKSTP,4.332604499999992
2034,BKSTP,4.966070499999995
2035,BKSTP,5.630673499999999
2036,BKSTP,6.329878499999992
2037,BKSTP,7.060275499999992
2038,BKSTP,7.829300499999996
2039,BKSTP,8.633018499999995
2040,BKSTP,9.480703499999995
2041,BKSTP,10.371615499999995
2042,BKSTP,12.23267923469388
2043,BKSTP,14.591665234693874
2044,BKSTP,16.79962323469387
2045,BKSTP,19.140097234693865
2046,BKSTP,21.10495023469388
2047,BKSTP,23.21071223469388
2048,BKSTP,25.404289578443866
2049,BKSTP,27.768145578443875
2050,BKSTP,30.041581047193866
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.98200625
2024,DSLBIO,32.869006250000005
2025,DSLBIO,33.790487500000005
2026,DSLBIO,34.36440000000002
2027,DSLBIO,33.64589999999999
2028,DSLBIO,32.39189999999998
2029,DSLBIO,31.136899999999986
2030,DSLBIO,29.881899999999987
2031,DSLBIO,28.627899999999993
2032,DSLBIO,27.37389999999999
2033,DSLBIO,26.11889999999999
2034,DSLBIO,24.86489999999999
2035,DSLBIO,23.610899999999976
2036,DSLBIO,22.355899999999984
2037,DSLBIO,21.10189999999999
2038,DSLBIO,19.847899999999985
2039,DSLBIO,18.59389999999999
2040,DSLBIO,17.337899999999987
2041,DSLBIO,16.08389999999999
2042,DSLBIO,14.829899999999991
2043,DSLBIO,13.575899999999988
2044,DSLBIO,12.320899999999991
2045,DSLBIO,11.066899999999992
2046,DSLBIO,11.056899999999992
2047,DSLBIO,8.77689999999999
2048,DSLBIO,6.660893749999985
2049,DSLBIO,4.519893749999932
2050,DSLBIO,2.3234124999999892
2023,ELC,6.002993750000002
2024,ELC,6.670993750000002
2025,ELC,7.335512499999997
2026,ELC,7.8165999999999745
2027,ELC,9.64010000000001
2028,ELC,12.02010000000001
2029,ELC,14.459100000000014
2030,ELC,16.939100000000003
2031,ELC,19.459100000000014
2032,ELC,22.02910000000002
2033,ELC,24.63910000000001
2034,ELC,27.309100000000015
2035,ELC,30.028100000000023
2036,ELC,32.8091
2037,ELC,35.6381
2038,ELC,38.52610000000002
2039,ELC,41.465100000000014
2040,ELC,44.47510000000002
2041,ELC,47.55410000000002
2042,ELC,50.692100000000025
2043,ELC,53.88009999999999
2044,ELC,57.16910000000003
2045,ELC,60.5171
2046,ELC,62.68010000000002
2047,ELC,63.41410000000003
2048,ELC,63.95710625000002
2049,ELC,64.50710625000005
2050,ELC,65.08258749999999
2047,H2,3.8810000000000002
2048,H2,7.808000000000003
2049,H2,11.844000000000014
2050,H2,15.998000000000001
2021,ELC,4.893000000000001
2022,ELC,5.349
2021,JET,0.6100000000000001
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.9689999999999998
2033,JET,0.997
2034,JET,1.026
2035,JET,1.0550000000000002
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.1989999999999998
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.318
2045,JET,1.3179999999999996
2046,JET,1.3179999999999998
2047,JET,1.3179999999999998
2048,JET,1.3179999999999998
2049,JET,1.3179999999999998
2050,JET,1.3179999999999998
2045,H2,0.0310000000000002
2046,H2,0.0620000000000001
