YEAR,TECHNOLOGY:Type,VALUE
2026,BKSTP,0.1725299999999997
2027,BKSTP,0.3559939999999984
2028,BKSTP,0.5503919999999992
2029,BKSTP,0.7551559999999996
2030,BKSTP,0.9714219999999996
2031,BKSTP,1.5438599999999991
2032,BKSTP,2.138851999999997
2033,BKSTP,2.7509899999999976
2034,BKSTP,3.386297999999999
2035,BKSTP,4.043011
2036,BKSTP,4.722643
2037,BKSTP,5.423429
2038,BKSTP,6.493360000000002
2039,BKSTP,7.592586
2040,BKSTP,8.572018000000002
2041,BKSTP,9.708841999999995
2042,BKSTP,11.224208999999991
2043,BKSTP,12.797159
2044,BKSTP,14.444295
2045,BKSTP,16.156011
2046,BKSTP,17.200401999999993
2047,BKSTP,17.702537
2048,BKSTP,17.970653999999996
2049,BKSTP,18.25575
2050,BKSTP,18.558979
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,34.797
2027,DSLBIO,35.20900000000001
2028,DSLBIO,35.614
2029,DSLBIO,36.049
2030,DSLBIO,36.495000000000005
2031,DSLBIO,35.241
2032,DSLBIO,33.987
2033,DSLBIO,32.732
2034,DSLBIO,31.477999999999998
2035,DSLBIO,30.224
2036,DSLBIO,28.969
2037,DSLBIO,27.715
2038,DSLBIO,26.461000000000002
2039,DSLBIO,25.207
2040,DSLBIO,23.951
2041,DSLBIO,22.697000000000003
2042,DSLBIO,21.443
2043,DSLBIO,20.189000000000004
2044,DSLBIO,18.933999999999997
2045,DSLBIO,17.660000000000007
2046,DSLBIO,17.66
2047,DSLBIO,15.389999999999993
2048,DSLBIO,13.085999999999997
2049,DSLBIO,10.732000000000003
2050,DSLBIO,8.337000000000003
2031,ELC,13.986999999999997
2032,ELC,16.747000000000003
2033,ELC,19.545999999999992
2034,ELC,22.406000000000006
2035,ELC,25.316000000000003
2036,ELC,28.286
2037,ELC,31.305999999999997
2038,ELC,34.384000000000015
2039,ELC,37.514
2040,ELC,39.16200000000003
2041,ELC,40.875
2042,ELC,42.645
2043,ELC,44.469999999999985
2044,ELC,46.384
2045,ELC,48.370000000000005
2046,ELC,50.29900000000001
2047,ELC,52.512
2048,ELC,54.418
2049,ELC,56.403999999999996
2050,ELC,58.47399999999999
2048,H2,15.175000000000002
2049,H2,18.147000000000002
2050,H2,21.165999999999993
2040,H2,1.5519999999999643
2041,H2,3.108000000000005
2042,H2,4.668000000000002
2043,H2,6.220000000000015
2044,H2,7.785999999999988
2045,H2,9.356999999999998
2046,H2,9.771999999999997
2047,H2,12.264
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.573
2027,ELC,8.457
2028,ELC,9.367
2029,ELC,10.307
2030,ELC,11.278
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.802
2027,JET,0.834
2028,JET,0.8660000000000001
2029,JET,0.899
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.06
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.222
2040,JET,1.254
2041,JET,1.2879999999999998
2042,JET,1.3210000000000002
2043,JET,1.354
2044,JET,1.387
2045,JET,1.4210000000000005
2046,JET,1.4539999999999995
2047,JET,1.489
2048,JET,1.522
2049,JET,1.556
2050,JET,1.591
