YEAR,TECHNOLOGY:Type,VALUE
2028,BKSTP,0.2175440000000008
2029,BKSTP,0.4470160000000007
2030,BKSTP,0.6896940000000009
2031,BKSTP,0.9469980000000012
2032,BKSTP,1.2185020000000022
2033,BKSTP,1.5053420000000006
2034,BKSTP,2.0146900000000016
2035,BKSTP,2.630672000000001
2036,BKSTP,3.460623000000006
2037,BKSTP,4.322748999999996
2038,BKSTP,5.223460000000005
2039,BKSTP,6.158068000000002
2040,BKSTP,7.136779000000003
2041,BKSTP,7.925121000000002
2042,BKSTP,9.001950999999993
2043,BKSTP,10.129911000000003
2044,BKSTP,11.326270000000005
2045,BKSTP,12.581506000000006
2046,BKSTP,13.637486000000004
2047,BKSTP,14.844212000000004
2048,BKSTP,15.755913999999986
2049,BKSTP,16.727153999999963
2050,BKSTP,17.319010000000006
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.10799999999999
2027,DSLBIO,35.849
2028,DSLBIO,36.604
2029,DSLBIO,37.41
2030,DSLBIO,38.247
2031,DSLBIO,39.114
2032,DSLBIO,40.02
2033,DSLBIO,40.953
2034,DSLBIO,39.92499999999999
2035,DSLBIO,38.67099999999999
2036,DSLBIO,37.41599999999999
2037,DSLBIO,36.16199999999999
2038,DSLBIO,34.907999999999994
2039,DSLBIO,33.65399999999998
2040,DSLBIO,32.398
2041,DSLBIO,31.14399999999999
2042,DSLBIO,29.889999999999983
2043,DSLBIO,28.635999999999992
2044,DSLBIO,27.38099999999999
2045,DSLBIO,26.126999999999992
2046,DSLBIO,26.126999999999992
2047,DSLBIO,23.846999999999987
2048,DSLBIO,21.543
2049,DSLBIO,19.179000000000368
2050,DSLBIO,16.783999999999978
2035,ELC,16.869000000000018
2036,ELC,19.839999999999993
2037,ELC,22.859
2038,ELC,25.93800000000003
2039,ELC,29.067000000000007
2040,ELC,32.26700000000002
2041,ELC,33.269999999999996
2042,ELC,34.29199999999994
2043,ELC,35.334
2044,ELC,36.42000000000002
2045,ELC,37.526000000000025
2046,ELC,38.54300000000002
2047,ELC,39.80500000000005
2048,ELC,40.70200000000003
2049,ELC,41.62599999999965
2050,ELC,42.58000000000004
2048,H2,20.434999999999985
2049,H2,24.47799999999998
2050,H2,28.612999999999982
2041,H2,2.267000000000015
2042,H2,4.573000000000057
2043,H2,6.9090000000000025
2044,H2,9.303999999999988
2045,H2,11.734999999999996
2046,H2,13.061999999999996
2047,H2,16.51399999999995
2034,ELC,13.960000000000012
2021,ELC,4.893
2022,ELC,5.349000000000001
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.263
2027,ELC,7.817
2028,ELC,8.377
2029,ELC,8.947
2030,ELC,9.526
2031,ELC,10.114
2032,ELC,10.714000000000002
2033,ELC,11.324999999999998
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.802
2027,JET,0.834
2028,JET,0.8660000000000001
2029,JET,0.899
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.06
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.222
2040,JET,1.254
2041,JET,1.2879999999999998
2042,JET,1.3210000000000002
2043,JET,1.354
2044,JET,1.387
2045,JET,1.4210000000000005
2046,JET,1.4539999999999995
2047,JET,1.489
2048,JET,1.522
2049,JET,1.556
2050,JET,1.591
