YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.712612999999997
2027,DSLBDL,24.416913
2028,DSLBDL,25.152113000000003
2029,DSLBDL,25.917813000000002
2030,DSLBDL,26.704113000000007
2031,DSLBDL,27.530713
2032,DSLBDL,28.387813
2033,DSLBDL,29.27501300000001
2034,DSLBDL,30.192413000000002
2035,DSLBDL,31.017284922419556
2036,DSLBDL,32.004884922419556
2037,DSLBDL,33.03228492241955
2038,DSLBDL,34.10047192241955
2039,DSLBDL,35.20767192241955
2040,DSLBDL,36.35467192241955
2041,DSLBDL,37.55127192241955
2042,DSLBDL,38.78777192241956
2043,DSLBDL,40.05407192241955
2044,DSLBDL,41.38987192241956
2045,DSLBDL,42.765271922419544
2046,DSLBDL,44.18047192241954
2047,DSLBDL,45.66507192241954
2048,DSLBDL,46.408759749233255
2049,DSLBDL,46.85705974923325
2050,DSLBDL,46.65586706278419
2051,DSLBDL,46.94667193412297
2052,DSLBDL,47.25880285928898
2053,DSLBDL,47.44720668666173
2054,DSLBDL,47.6128165758858
2055,DSLBDL,47.17604091093355
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.1552370000000005
2026,ELC,3.375997
2027,ELC,3.595847
2028,ELC,3.8149370000000005
2029,ELC,4.033387
2030,ELC,4.251307
2031,ELC,4.468826999999999
2032,ELC,4.686027
2033,ELC,4.902987
2034,ELC,5.119777000000001
2035,ELC,5.469035077580452
2036,ELC,5.6857150775804515
2037,ELC,5.902455077580454
2038,ELC,6.118508077580453
2039,ELC,6.335508077580451
2040,ELC,6.552678077580452
2041,ELC,6.770128077580452
2042,ELC,6.987828077580452
2043,ELC,7.205728077580451
2044,ELC,7.424098077580453
2045,ELC,7.642768077580453
2046,ELC,7.861758077580452
2047,ELC,8.081268077580452
2048,ELC,8.301108077580453
2049,ELC,8.521348077580454
2050,ELC,9.411590764029514
2051,ELC,9.810345892690739
2052,ELC,10.028275892690738
2053,ELC,10.252285892690741
2054,ELC,10.482365892690739
2055,ELC,10.71886589269074
2048,H2,0.780612173186293
2049,H2,1.906212173186293
2050,H2,3.091212173186288
2051,H2,4.306212173186288
2052,H2,5.7561812480202885
2053,H2,7.399777420647541
2054,H2,9.11596753142347
2055,H2,11.514243196375707
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.06963
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1096999999999999
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.1208399999999999
2050,JET,0.1236399999999999
2051,JET,0.12644
2052,JET,0.1292599999999999
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
