YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.6264815279503106
2023,BKSTP,1.0005652422360247
2024,BKSTP,1.3652938136645965
2025,BKSTP,1.740012385093168
2026,BKSTP,2.170382065141644
2027,BKSTP,2.616409173761551
2028,BKSTP,3.0749975680957427
2029,BKSTP,3.5513116588162927
2030,BKSTP,4.0427429122203975
2031,BKSTP,4.53396031371202
2032,BKSTP,4.753898121745031
2033,BKSTP,4.988588707479907
2034,BKSTP,5.241688294969781
2035,BKSTP,5.5151761776857455
2036,BKSTP,5.8066492092929245
2037,BKSTP,4.23420176093632
2038,BKSTP,4.485427260725362
2039,BKSTP,5.812230746571176
2040,BKSTP,8.899007705940996
2041,BKSTP,9.14012492439068
2042,BKSTP,9.56078411789435
2043,BKSTP,10.01852020318575
2044,BKSTP,10.512170554808556
2045,BKSTP,11.024240512745838
2046,BKSTP,11.599199722712916
2047,BKSTP,12.21838965142503
2048,BKSTP,12.556653832078451
2049,BKSTP,13.401586035891803
2050,BKSTP,14.336923183245256
2051,BKSTP,15.392513064528933
2052,BKSTP,17.143918953839343
2053,BKSTP,18.959563906864982
2054,BKSTP,20.83518536607335
2055,BKSTP,21.78883159521327
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.176511000000005
2027,DSLBDL,23.330206999999994
2028,DSLBDL,23.498803999999996
2029,DSLBDL,23.680600000000002
2030,DSLBDL,23.864998
2031,DSLBDL,24.069594000000002
2032,DSLBDL,24.283092000000007
2033,DSLBDL,24.504588
2034,DSLBDL,24.732684999999993
2035,DSLBDL,24.974580999999993
2036,DSLBDL,25.220278999999998
2037,DSLBDL,25.476975000000007
2038,DSLBDL,25.7438
2039,DSLBDL,26.017699999999998
2040,DSLBDL,25.023507764705876
2041,DSLBDL,24.473374097682704
2042,DSLBDL,23.923509601384417
2043,DSLBDL,23.349083003706532
2044,DSLBDL,22.838534648466084
2045,DSLBDL,22.27826695211026
2046,DSLBDL,21.761060384035407
2047,DSLBDL,22.068358212144137
2048,DSLBDL,21.692506368361606
2049,DSLBDL,21.565304196470336
2050,DSLBDL,21.26592162098047
2051,DSLBDL,20.829457454626493
2052,DSLBDL,18.61087506650042
2053,DSLBDL,15.360706117930132
2054,DSLBDL,12.10704063852408
2055,DSLBDL,12.62294063852408
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.6685989999999995
2027,ELC,4.195622999999999
2028,ELC,4.737836000000001
2029,ELC,5.29665
2030,ELC,5.872922
2031,ELC,6.469205999999998
2032,ELC,7.086318
2033,ELC,7.725582
2034,ELC,8.388305
2035,ELC,9.077079
2036,ELC,9.792061
2037,ELC,10.536125
2048,ELC,21.807117499999993
2049,ELC,23.46911749999999
2050,ELC,25.36767573170731
2051,ELC,27.46491989806129
2052,ELC,31.270674378986868
2053,ELC,35.19132433020638
2054,ELC,39.21325936147592
2055,ELC,40.851559361475914
2040,H2,1.2741922352941226
2041,H2,2.1170259023172973
2042,H2,2.9623903986155846
2043,H2,3.826316996293469
2044,H2,4.649065351533915
2045,H2,5.519353047889736
2046,H2,6.343179615964593
2047,H2,6.358841787855865
2048,H2,6.3901661316384075
2049,H2,6.4058283035296775
2050,H2,6.437152647312217
2051,H2,6.437152647312217
2052,H2,6.58656055451272
2053,H2,7.72831955186349
2054,H2,8.828229999999996
2055,H2,8.628389999999998
2022,ELC,2.4470000000000005
2038,ELC,11.3099
2039,ELC,12.116799999999998
2040,ELC,12.957400000000003
2041,ELC,13.8354
2042,ELC,14.750499999999995
2043,ELC,15.701700000000002
2044,ELC,16.7
2045,ELC,17.740499999999997
2046,ELC,18.824500000000004
2047,ELC,19.962000000000003
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.0509999999999999
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.07551
2035,JET,0.07767
2036,JET,0.07984
2037,JET,0.0820199999999999
2038,JET,0.0842099999999999
2039,JET,0.08641
2040,JET,0.08863
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.0953799999999999
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.10142
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.1085099999999999
2050,JET,0.1109099999999999
2051,JET,0.11333
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1241
