YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.074247656249993
2024,BKSTP,0.4609846562499933
2025,BKSTP,0.8571102499999959
2026,BKSTP,0.8571102499999961
2027,BKSTP,0.990448249999995
2028,BKSTP,1.135998249999996
2029,BKSTP,1.2936182499999958
2030,BKSTP,1.4640182499999963
2031,BKSTP,1.6487602499999954
2032,BKSTP,1.9231682499999967
2033,BKSTP,2.4905462499999933
2034,BKSTP,3.087231249999994
2035,BKSTP,3.712403249999992
2036,BKSTP,4.368181249999993
2037,BKSTP,5.051257249999993
2038,BKSTP,5.768019249999995
2039,BKSTP,6.513495249999994
2040,BKSTP,7.296206249999996
2041,BKSTP,8.116108249999996
2042,BKSTP,9.21980125
2043,BKSTP,10.369695249999996
2044,BKSTP,11.276308249999994
2045,BKSTP,12.028355249999994
2046,BKSTP,12.767391249999973
2047,BKSTP,13.513694249999997
2048,BKSTP,14.813424593750003
2049,BKSTP,16.200918593750014
2050,BKSTP,17.943790000000018
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.982006250000023
2024,DSLBIO,32.86900625000002
2025,DSLBIO,33.79505000000001
2026,DSLBIO,34.18105000000001
2027,DSLBIO,34.60505000000001
2028,DSLBIO,35.03605000000001
2029,DSLBIO,35.512050000000016
2030,DSLBIO,36.012050000000016
2031,DSLBIO,36.534050000000015
2032,DSLBIO,36.88405000000001
2033,DSLBIO,35.62905000000001
2034,DSLBIO,34.37505000000002
2035,DSLBIO,33.12105000000001
2036,DSLBIO,31.866050000000012
2037,DSLBIO,30.612050000000018
2038,DSLBIO,29.35805000000002
2039,DSLBIO,28.10405000000001
2040,DSLBIO,26.84805000000001
2041,DSLBIO,25.59405000000001
2042,DSLBIO,24.340050000000012
2043,DSLBIO,23.08605000000001
2044,DSLBIO,21.831050000000012
2045,DSLBIO,20.57705000000001
2046,DSLBIO,20.57705000000001
2047,DSLBIO,18.297050000000016
2048,DSLBIO,16.181043749999986
2049,DSLBIO,14.030043749999816
2050,DSLBIO,11.848999999999823
2023,ELC,6.00299374999998
2024,ELC,6.670993749999982
2025,ELC,7.330949999999991
2026,ELC,7.9999499999999895
2027,ELC,8.68094999999999
2028,ELC,9.37494999999999
2029,ELC,10.083949999999987
2030,ELC,10.80994999999999
2031,ELC,11.55394999999999
2032,ELC,12.51894999999999
2033,ELC,15.129949999999988
2034,ELC,17.798949999999984
2035,ELC,20.518949999999993
2036,ELC,23.29794999999998
2037,ELC,26.127949999999984
2038,ELC,29.01595
2039,ELC,31.95494999999999
2040,ELC,34.96495
2041,ELC,38.043949999999995
2042,ELC,41.180949999999996
2043,ELC,44.37094999999998
2044,ELC,47.658950000000004
2045,ELC,49.09895
2046,ELC,50.46794999999978
2047,ELC,52.10195
2048,ELC,53.60095625
2049,ELC,55.14695625000019
2050,ELC,56.765000000000185
2045,H2,1.9079999999999817
2046,H2,2.6930000000002075
2047,H2,5.579999999999986
2048,H2,8.519999999999998
2049,H2,11.537999999999998
2050,H2,14.602999999999987
2021,ELC,4.893
2022,ELC,5.349
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.7980000000000002
2027,JET,0.827
2028,JET,0.8549999999999999
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.0260000000000002
2035,JET,1.0550000000000002
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.1989999999999998
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.318
2045,JET,1.349
2046,JET,1.3800000000000003
2047,JET,1.411
2048,JET,1.4409999999999998
2049,JET,1.4729999999999996
2050,JET,1.505
