YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.284111000000003
2027,DSLBDL,23.551009000000004
2028,DSLBDL,23.838407
2029,DSLBDL,24.145404
2030,DSLBDL,24.461402000000007
2031,DSLBDL,24.8043
2032,DSLBDL,25.163698000000004
2033,DSLBDL,25.538596000000005
2034,DSLBDL,25.927994000000005
2035,DSLBDL,26.340192
2036,DSLBDL,26.764790000000005
2037,DSLBDL,25.277444306346776
2038,DSLBDL,24.17790791123395
2039,DSLBDL,21.687524686418584
2040,DSLBDL,18.808671885914194
2041,DSLBDL,16.491216654448607
2042,DSLBDL,14.145948129949204
2043,DSLBDL,11.774633399832465
2044,DSLBDL,9.730597414244745
2045,DSLBDL,7.325272706329255
2046,DSLBDL,4.887524609420183
2047,DSLBDL,4.551798555714312
2048,DSLBDL,4.20006451214984
2049,DSLBDL,2.624590974082198
2023,ELC,2.6833869999999993
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.560959
2027,ELC,3.9748709999999994
2028,ELC,4.398143000000001
2029,ELC,4.831856
2030,ELC,5.2766579999999985
2031,ELC,5.73442
2032,ELC,6.205741999999998
2033,ELC,6.691594
2034,ELC,7.192905999999999
2035,ELC,7.711538
2036,ELC,8.24759
2037,ELC,10.649450947692397
2038,ELC,11.427783589743592
2039,ELC,13.615099500000001
2040,ELC,16.208050141025637
2041,ELC,18.607193833333334
2042,ELC,21.052422166666673
2043,ELC,23.55249406410256
2044,ELC,25.778818294871797
2045,ELC,28.389501794871794
2046,ELC,31.067089294871792
2047,ELC,32.6694792948718
2048,ELC,34.32022429487179
2049,ELC,37.24874237646044
2050,ELC,39.915099999999995
2051,ELC,41.44709999999999
2052,ELC,43.0462
2053,ELC,44.722300000000004
2054,ELC,46.4635
2055,ELC,48.287000000000006
2037,H2,0.1099848087880551
2038,H2,1.47392817441513
2039,H2,2.8597551015395344
2040,H2,4.268456873583723
2041,H2,5.359458025307061
2042,H2,6.472287829038583
2043,H2,7.586250274284862
2044,H2,8.7157316416688
2045,H2,9.863022462149733
2046,H2,11.015952671624255
2047,H2,11.212088337895567
2048,H2,11.415786994025483
2049,H2,11.615372063069929
2050,H2,13.26661
2051,H2,13.397829999999999
2052,H2,13.53768
2053,H2,13.676250000000001
2054,H2,13.805830000000002
2055,H2,13.939999999999996
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.0647399999999999
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0667903874345549
2034,JET,0.0623567748691099
2035,JET,0.0578991623036648
2036,JET,0.0580495497382198
2037,JET,0.0581999371727748
2038,JET,0.0583503246073298
2039,JET,0.0585007120418847
2040,JET,0.0586510994764397
2041,JET,0.0588014869109947
2042,JET,0.0589518743455497
2043,JET,0.0591022617801046
2044,JET,0.0592526492146596
2045,JET,0.0594030366492145
2046,JET,0.0595534240837696
2047,JET,0.0597038115183245
2048,JET,0.0598541989528795
2049,JET,0.0600045863874345
2033,H2,0.006559612565445
2034,H2,0.01315322513089
2035,H2,0.0197708376963351
2036,H2,0.0217904502617801
