YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.284111000000003
2027,DSLBDL,23.551008999999993
2028,DSLBDL,23.838406999999997
2029,DSLBDL,24.145404
2030,DSLBDL,24.461402
2031,DSLBDL,24.804299999999998
2032,DSLBDL,25.163698000000004
2033,DSLBDL,25.538596000000005
2034,DSLBDL,25.927994000000005
2035,DSLBDL,26.340192
2036,DSLBDL,26.764790000000005
2037,DSLBDL,27.209988000000003
2038,DSLBDL,27.6755
2039,DSLBDL,28.1586
2040,DSLBDL,28.659000000000002
2041,DSLBDL,29.184100000000004
2042,DSLBDL,29.7244
2043,DSLBDL,30.270200000000003
2044,DSLBDL,30.854100000000003
2045,DSLBDL,30.32654068595444
2046,DSLBDL,29.804061982915307
2047,DSLBDL,30.272207823079366
2048,DSLBDL,30.74100067338483
2049,DSLBDL,31.22902711077576
2050,DSLBDL,31.73606265410306
2051,DSLBDL,32.228027000693956
2052,DSLBDL,31.44570898664614
2053,DSLBDL,30.6621058062737
2054,DSLBDL,29.879845551992275
2055,DSLBDL,29.105939378393536
2023,ELC,2.6833869999999993
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.560958999999999
2027,ELC,3.974871
2028,ELC,4.398143000000001
2029,ELC,4.831855999999998
2030,ELC,5.276657999999999
2031,ELC,5.73442
2032,ELC,6.205742000000001
2033,ELC,6.691594
2034,ELC,7.192906000000001
2035,ELC,7.711538
2036,ELC,8.24759
2037,ELC,8.803072000000002
2045,H2,1.1230593140455558
2046,H2,2.251738017084695
2047,H2,2.4235921769206343
2048,H2,2.6029993266151745
2049,H2,2.7782728892242354
2050,H2,2.971937345896944
2051,H2,3.185872999306041
2052,H2,4.700291013353865
2053,H2,6.2402941937263
2054,H2,7.786554448007735
2055,H2,9.352660621606466
2022,ELC,2.4470000000000005
2038,ELC,9.37826
2039,ELC,9.97587
2040,ELC,10.596199999999998
2041,ELC,11.241700000000002
2042,ELC,11.912100000000002
2043,ELC,12.606899999999998
2044,ELC,13.333499999999995
2045,ELC,14.088499999999998
2046,ELC,14.872900000000003
2047,ELC,15.693500000000002
2048,ELC,16.545799999999996
2049,ELC,17.4329
2050,ELC,18.3628
2051,ELC,19.3177
2052,ELC,20.322099999999995
2053,ELC,21.3779
2054,ELC,22.4822
2055,ELC,23.6443
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.07335
2034,JET,0.0755099999999999
2035,JET,0.0776699999999999
2036,JET,0.0798399999999999
2037,JET,0.0820199999999999
2038,JET,0.0842099999999999
2039,JET,0.08641
2040,JET,0.08863
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.1014199999999999
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.1085099999999999
2050,JET,0.1109099999999999
2051,JET,0.11333
2052,JET,0.1157799999999999
2053,JET,0.11825
2054,JET,0.12073
2055,JET,0.1240999999999999
