YEAR,TECHNOLOGY:Type,VALUE
2028,BKSTP,0.3266000000000011
2029,BKSTP,0.6631400000000006
2030,BKSTP,1.0104720000000014
2031,BKSTP,1.3697320000000646
2032,BKSTP,1.740778000000002
2033,BKSTP,2.124604
2034,BKSTP,2.729686000000001
2035,BKSTP,3.356004999999997
2036,BKSTP,4.309596000000001
2037,BKSTP,5.285491999999997
2038,BKSTP,6.290014000000001
2039,BKSTP,7.317257000000003
2040,BKSTP,8.377354000000004
2041,BKSTP,9.468138000000003
2042,BKSTP,10.839844000000006
2043,BKSTP,12.251043000000005
2044,BKSTP,13.721463
2045,BKSTP,15.016062000000003
2046,BKSTP,16.27128500000001
2047,BKSTP,17.657270000000004
2048,BKSTP,18.76748100000002
2049,BKSTP,19.926010999999995
2050,BKSTP,21.13511900000001
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.266999999999996
2027,DSLBIO,36.148
2028,DSLBIO,37.025
2029,DSLBIO,37.934999999999995
2030,DSLBIO,38.858000000000004
2031,DSLBIO,39.792
2032,DSLBIO,40.74699999999999
2033,DSLBIO,41.712
2034,DSLBIO,42.705
2035,DSLBIO,43.714999999999996
2036,DSLBIO,42.46
2037,DSLBIO,41.20599999999999
2038,DSLBIO,39.952
2039,DSLBIO,38.697999999999986
2040,DSLBIO,37.44199999999999
2041,DSLBIO,36.18799999999999
2042,DSLBIO,34.93399999999999
2043,DSLBIO,33.679999999999986
2044,DSLBIO,32.42499999999999
2045,DSLBIO,31.171000000000003
2046,DSLBIO,31.171000000000003
2047,DSLBIO,28.891
2048,DSLBIO,26.587000000000003
2049,DSLBIO,24.232999999999997
2050,DSLBIO,21.82799999999997
2036,ELC,18.977000000000004
2037,ELC,22.375999999999998
2038,ELC,25.837000000000003
2039,ELC,29.346000000000014
2040,ELC,32.92700000000002
2041,ELC,36.57700000000003
2042,ELC,40.287000000000035
2043,ELC,44.04600000000001
2044,ELC,47.906000000000034
2045,ELC,49.654000000000025
2046,ELC,51.33600000000004
2047,ELC,53.290999999999954
2048,ELC,55.304000000000144
2049,ELC,57.3949999999999
2050,ELC,59.56700000000005
2045,H2,2.172999999999985
2046,H2,3.215999999999966
2047,H2,6.35700000000001
2048,H2,9.542999999999829
2049,H2,12.791000000000109
2050,H2,16.100999999999967
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.485
2027,ELC,8.278999999999998
2028,ELC,9.097
2029,ELC,9.943
2030,ELC,10.816000000000004
2031,ELC,11.717000000000002
2032,ELC,12.647000000000004
2033,ELC,13.608
2034,ELC,14.601
2035,ELC,15.625999999999998
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.809
2027,JET,0.849
2028,JET,0.888
2029,JET,0.928
2030,JET,0.968
2031,JET,1.008
2032,JET,1.047
2033,JET,1.0870000000000002
2034,JET,1.127
2035,JET,1.1669999999999998
2036,JET,1.206
2037,JET,1.246
2038,JET,1.286
2039,JET,1.326
2040,JET,1.365
2041,JET,1.405
2042,JET,1.445
2043,JET,1.4849999999999997
2044,JET,1.5239999999999996
2045,JET,1.5639999999999998
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999996
2049,JET,1.7229999999999994
2050,JET,1.763
