YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.712612999999997
2027,DSLBDL,24.416913
2028,DSLBDL,25.152113000000003
2029,DSLBDL,25.917813000000002
2030,DSLBDL,26.704113000000007
2031,DSLBDL,27.530713
2032,DSLBDL,28.387813
2033,DSLBDL,29.27501300000001
2034,DSLBDL,30.192413000000002
2035,DSLBDL,31.10121601364908
2036,DSLBDL,32.08881601364908
2037,DSLBDL,33.11621601364908
2038,DSLBDL,34.18440301364908
2039,DSLBDL,35.29160301364908
2040,DSLBDL,36.43860301364907
2041,DSLBDL,37.63520301364908
2042,DSLBDL,38.87170301364907
2043,DSLBDL,40.13800301364907
2044,DSLBDL,41.473803013649075
2045,DSLBDL,42.84920301364908
2046,DSLBDL,44.26440301364907
2047,DSLBDL,45.74900301364909
2048,DSLBDL,46.49269084046274
2049,DSLBDL,46.940990840462746
2050,DSLBDL,46.7397981540137
2051,DSLBDL,47.03060302535248
2052,DSLBDL,47.34273395051842
2053,DSLBDL,47.705755833464934
2054,DSLBDL,47.87136572268905
2055,DSLBDL,47.4345900577368
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.375997
2027,ELC,3.595847
2028,ELC,3.8149370000000005
2029,ELC,4.033387
2030,ELC,4.251306999999999
2031,ELC,4.468826999999999
2032,ELC,4.686027
2033,ELC,4.902987
2034,ELC,5.119777000000002
2035,ELC,5.385103986350926
2036,ELC,5.601783986350925
2037,ELC,5.818523986350924
2038,ELC,6.034576986350926
2039,ELC,6.2515769863509245
2040,ELC,6.468746986350925
2041,ELC,6.686196986350926
2042,ELC,6.903896986350926
2043,ELC,7.121796986350927
2044,ELC,7.340166986350925
2045,ELC,7.558836986350925
2046,ELC,7.777826986350927
2047,ELC,7.997336986350924
2048,ELC,8.217176986350927
2049,ELC,8.437416986350927
2050,ELC,9.327659672799964
2051,ELC,9.726414801461178
2052,ELC,9.944344801461177
2053,ELC,10.168354801461177
2054,ELC,10.398434801461178
2055,ELC,10.634934801461178
2048,H2,0.780612173186332
2049,H2,1.906212173186336
2050,H2,3.0912121731863325
2051,H2,4.306212173186335
2052,H2,5.756181248020409
2053,H2,7.225159365073875
2054,H2,8.941349475849782
2055,H2,11.339625140802028
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.06963
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0913999999999999
2039,JET,0.0941399999999999
2040,JET,0.09688
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1096999999999999
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.1180399999999999
2049,JET,0.12084
2050,JET,0.12364
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
